147.064278,-0.124122,-0.116416,-0.119402,-0.110684,-0.118201,-0.112256,-0.096142,-0.108057,-0.100156,-0.095211,-0.09901,-0.104723,-0.054778,-0.094565,-0.088024,-0.084181,-0.068381,0.26081,0.210271,0.206898,0.208212,0.260084,0.276833,0.212745,0.230964,0.269139,0.259136,0.234065,0.222471,0.14022,0.219161,0.175379,0.139357,0.180352,-0.074507,-0.056218,-0.039329,-0.055023,-0.078479,-0.092231,-0.070117,-0.089305,-0.103718,-0.104228,-0.084263,-0.068825,-0.06617,-0.084944,-0.062534,-0.043434,-0.083625
137.081437,-0.063748,-0.063805,-0.08212,-0.074564,-0.079978,-0.087432,-0.033945,-0.060835,-0.072678,-0.063883,-0.070182,-0.087052,-0.062476,-0.102398,-0.096484,-0.099469,-0.093338,0.122888,0.098814,0.112369,0.125773,0.159084,0.197176,0.085475,0.131221,0.180144,0.165347,0.158236,0.162926,0.178604,0.242661,0.217333,0.174849,0.247198,-0.043838,-0.027504,-0.014376,-0.034891,-0.053226,-0.072101,-0.042772,-0.05658,-0.076689,-0.075003,-0.062615,-0.049226,-0.085201,-0.088941,-0.077106,-0.050613,-0.097232
143.779099,-0.134545,-0.126158,-0.081567,-0.067565,-0.073777,-0.096312,-0.11517,-0.121467,-0.066108,-0.061471,-0.067006,-0.097779,-0.105165,-0.112257,-0.108886,-0.112411,-0.111125,0.289632,0.231272,0.121861,0.107652,0.144182,0.231666,0.262825,0.268605,0.176094,0.152938,0.144473,0.203283,0.253794,0.28239,0.247368,0.223525,0.296784,-0.079135,-0.057565,-0.018248,-0.027524,-0.049663,-0.084074,-0.078375,-0.091226,-0.077833,-0.069529,-0.056941,-0.063884,-0.085616,-0.097753,-0.080413,-0.06826,-0.104361
154.113882,-0.075506,-0.077366,-0.140203,-0.161495,-0.172028,-0.105257,-0.043721,-0.072814,-0.116974,-0.141184,-0.144619,-0.086425,-0.045614,-0.096735,-0.09679,-0.079284,-0.06962,0.150488,0.124373,0.255081,0.384603,0.45931,0.26189,0.099532,0.153102,0.324418,0.430929,0.394439,0.189259,0.126528,0.210831,0.182383,0.126264,0.181553,-0.050757,-0.033309,-0.050291,-0.105316,-0.118111,-0.094002,-0.043883,-0.063728,-0.124513,-0.14912,-0.125676,-0.068729,-0.065564,-0.079479,-0.059127,-0.038362,-0.082064
140.169438,-0.105919,-0.104571,-0.108042,-0.094847,-0.101927,-0.112181,-0.067534,-0.094537,-0.089249,-0.080666,-0.079629,-0.099251,-0.038038,-0.073034,-0.064362,-0.067905,-0.050169,0.225763,0.183102,0.176876,0.165865,0.217517,0.282764,0.153106,0.2026,0.238053,0.231119,0.195812,0.203571,0.095928,0.151051,0.11184,0.091986,0.123222,-0.072873,-0.049868,-0.031864,-0.042204,-0.070509,-0.098303,-0.06191,-0.080852,-0.095495,-0.102636,-0.08113,-0.065292,-0.048509,-0.055938,-0.036822,-0.019623,-0.058213
143.015055,-0.071468,-0.068958,-0.091562,-0.116446,-0.12482,-0.081253,-0.049871,-0.066301,-0.075492,-0.104826,-0.109999,-0.074852,-0.065919,-0.102122,-0.105721,-0.091533,-0.090446,0.131738,0.104668,0.141349,0.229876,0.274448,0.184824,0.106742,0.135102,0.195246,0.276537,0.263906,0.153685,0.179468,0.243254,0.225287,0.174311,0.239878,-0.0413,-0.026581,-0.02593,-0.065462,-0.07738,-0.070238,-0.042183,-0.05372,-0.083473,-0.102958,-0.088005,-0.054466,-0.081726,-0.091379,-0.072329,-0.058783,-0.096505
181.187997,-0.118224,-0.109765,-0.079535,-0.090384,-0.098183,-0.12274,-0.095104,-0.113402,-0.067068,-0.085989,-0.090767,-0.126146,-0.184863,-0.197876,-0.199096,-0.202041,-0.237385,0.252373,0.192504,0.121778,0.16188,0.212182,0.309624,0.229955,0.250568,0.173904,0.211576,0.21261,0.279232,0.740472,0.623447,0.53096,0.493494,0.866667,-0.074968,-0.049785,-0.021194,-0.046304,-0.070524,-0.099308,-0.080126,-0.085169,-0.075324,-0.083426,-0.076852,-0.078165,-0.225347,-0.247443,-0.232442,-0.208768,-0.247321
141.346138,-0.077351,-0.080436,-0.159884,-0.088129,-0.088506,-0.074757,-0.051545,-0.074492,-0.148958,-0.062525,-0.074898,-0.071469,-0.041226,-0.086008,-0.073806,-0.073594,-0.06077,0.152663,0.142913,0.28328,0.16059,0.170307,0.160474,0.108284,0.177531,0.407686,0.19327,0.161721,0.12755,0.114369,0.170429,0.146086,0.110534,0.15213,-0.052227,-0.043512,-0.048081,-0.042764,-0.051648,-0.060279,-0.043035,-0.081596,-0.13492,-0.093369,-0.060286,-0.039246,-0.060553,-0.057344,-0.051199,-0.027239,-0.068704
152.272598,-0.106578,-0.108036,-0.1299,-0.108632,-0.108438,-0.084342,-0.087587,-0.100703,-0.118379,-0.097801,-0.096278,-0.080123,-0.094445,-0.130323,-0.122176,-0.110301,-0.115512,0.218311,0.202819,0.237738,0.201253,0.229166,0.201719,0.183358,0.223054,0.313221,0.27366,0.223893,0.16519,0.25677,0.345443,0.276027,0.21799,0.327678,-0.065542,-0.056624,-0.049576,-0.052241,-0.069201,-0.078601,-0.059016,-0.08306,-0.105884,-0.109934,-0.082412,-0.058725,-0.102223,-0.120017,-0.091411,-0.076916,-0.121559
134.762794,-0.068344,-0.063388,-0.077237,-0.084711,-0.094326,-0.11654,-0.02578,-0.062865,-0.061241,-0.070902,-0.077968,-0.108925,-0.03826,-0.075595,-0.07315,-0.080105,-0.061495,0.138818,0.094015,0.105576,0.148495,0.198917,0.277337,0.081831,0.133412,0.159442,0.18345,0.184576,0.214144,0.107943,0.154057,0.142408,0.117766,0.150616,-0.05136,-0.025377,-0.014087,-0.042045,-0.066095,-0.088665,-0.048068,-0.059334,-0.074396,-0.080439,-0.072359,-0.058874,-0.057618,-0.056356,-0.049392,-0.025324,-0.066479
142.092024,-0.091742,-0.08647,-0.09686,-0.131019,-0.139414,-0.075403,-0.068667,-0.082097,-0.07328,-0.116673,-0.123634,-0.065999,-0.047734,-0.078412,-0.085371,-0.066329,-0.059088,0.171057,0.130959,0.160305,0.275464,0.312617,0.173035,0.134886,0.161065,0.197996,0.311797,0.302715,0.139754,0.114704,0.168982,0.160065,0.115556,0.148916,-0.048151,-0.030161,-0.032402,-0.077788,-0.081592,-0.06907,-0.043638,-0.060231,-0.087139,-0.108836,-0.09294,-0.053917,-0.053105,-0.065584,-0.049041,-0.039317,-0.068574
147.908512,-0.063677,-0.063816,-0.103867,-0.07685,-0.093658,-0.215145,-0.007749,-0.059559,-0.102176,-0.060731,-0.072557,-0.202761,-0.052725,-0.119197,-0.098411,-0.133976,-0.102428,0.126899,0.107033,0.146768,0.129006,0.213451,0.613235,0.068922,0.138348,0.241608,0.169924,0.18735,0.454404,0.19251,0.296178,0.240179,0.197482,0.283995,-0.049012,-0.034086,-0.017713,-0.034389,-0.078578,-0.134899,-0.05638,-0.062507,-0.086196,-0.081516,-0.082095,-0.086251,-0.105444,-0.106511,-0.100309,-0.030933,-0.113465
145.071923,-0.065038,-0.066345,-0.093344,-0.085566,-0.087255,-0.061604,-0.048387,-0.064867,-0.085297,-0.080152,-0.078686,-0.060311,-0.10016,-0.130441,-0.126587,-0.114788,-0.131935,0.121487,0.106865,0.141103,0.145033,0.171923,0.139014,0.104569,0.140826,0.211791,0.218556,0.180536,0.12132,0.293515,0.347868,0.303938,0.252909,0.382847,-0.040612,-0.030648,-0.024679,-0.038418,-0.053746,-0.058563,-0.041918,-0.058699,-0.083095,-0.094741,-0.071595,-0.04629,-0.117018,-0.119723,-0.097126,-0.090723,-0.126359
148.601756,-0.106397,-0.09856,-0.097279,-0.104709,-0.116264,-0.188522,-0.054182,-0.092959,-0.080191,-0.089448,-0.097499,-0.180261,-0.051797,-0.098824,-0.0935,-0.111702,-0.078594,0.229028,0.169393,0.149222,0.19834,0.275688,0.547897,0.154149,0.202898,0.205817,0.23107,0.250778,0.430054,0.153376,0.232034,0.20421,0.168703,0.20866,-0.075413,-0.046933,-0.023571,-0.056117,-0.090667,-0.131754,-0.078078,-0.080321,-0.085457,-0.092895,-0.093997,-0.095186,-0.078714,-0.088157,-0.077321,-0.036791,-0.091876
134.238418,-0.075618,-0.068831,-0.070014,-0.09922,-0.106365,-0.079126,-0.043292,-0.068224,-0.05088,-0.088293,-0.092261,-0.072271,-0.035554,-0.071469,-0.075772,-0.065606,-0.055856,0.144812,0.095245,0.104518,0.183179,0.220721,0.179614,0.094809,0.131373,0.137361,0.21916,0.210552,0.143965,0.0982,0.155819,0.146167,0.108603,0.142437,-0.047024,-0.020704,-0.019868,-0.053356,-0.065344,-0.068785,-0.039832,-0.053466,-0.067125,-0.085862,-0.073721,-0.050193,-0.052468,-0.063771,-0.049972,-0.034383,-0.067541
160.555149,-0.157562,-0.151181,-0.216628,-0.096637,-0.096956,-0.115294,-0.139069,-0.131489,-0.206545,-0.064307,-0.08351,-0.112442,-0.079136,-0.106486,-0.089919,-0.098276,-0.079484,0.378091,0.357277,0.508088,0.182534,0.193902,0.279217,0.324743,0.349269,0.683574,0.213999,0.177986,0.226826,0.179854,0.220039,0.180036,0.150446,0.199094,-0.101307,-0.097595,-0.103687,-0.046537,-0.060171,-0.092202,-0.088728,-0.133688,-0.177095,-0.104566,-0.064041,-0.063684,-0.069129,-0.066261,-0.058206,-0.033326,-0.080762
140.81939,-0.063786,-0.067672,-0.10138,-0.086492,-0.099796,-0.136755,-0.018435,-0.063389,-0.091849,-0.073337,-0.077406,-0.129958,-0.036807,-0.099333,-0.084287,-0.095492,-0.076934,0.134232,0.112598,0.157583,0.148571,0.215315,0.347537,0.07347,0.139597,0.223006,0.204138,0.193176,0.257663,0.130259,0.233184,0.183404,0.141168,0.206573,-0.052681,-0.034669,-0.028743,-0.038639,-0.072857,-0.103501,-0.048991,-0.062272,-0.08353,-0.092877,-0.081518,-0.063966,-0.07679,-0.090397,-0.074881,-0.033015,-0.09308
146.650344,-0.105245,-0.099625,-0.101141,-0.133618,-0.142644,-0.084202,-0.084942,-0.09399,-0.076865,-0.119886,-0.125915,-0.073298,-0.068655,-0.091991,-0.098376,-0.081033,-0.077158,0.206722,0.161603,0.164798,0.28228,0.330632,0.202374,0.174073,0.191859,0.216039,0.328368,0.312272,0.161759,0.157928,0.206661,0.189999,0.145643,0.195803,-0.058263,-0.03827,-0.030068,-0.07958,-0.088279,-0.080013,-0.054536,-0.068887,-0.096123,-0.115636,-0.098034,-0.062849,-0.063312,-0.076477,-0.056323,-0.048798,-0.081737
138.892546,-0.059417,-0.059862,-0.081062,-0.082688,-0.089415,-0.129389,-0.018654,-0.057654,-0.070858,-0.070597,-0.076902,-0.124902,-0.058772,-0.099754,-0.094297,-0.107624,-0.091886,0.117803,0.093561,0.113309,0.145134,0.190903,0.307897,0.073338,0.127197,0.170444,0.179404,0.184802,0.243509,0.170312,0.226865,0.209052,0.172726,0.235924,-0.044758,-0.027351,-0.016558,-0.041647,-0.065712,-0.093886,-0.048451,-0.056253,-0.071475,-0.077614,-0.073193,-0.062261,-0.083256,-0.080598,-0.072755,-0.037151,-0.090543
142.716921,-0.107466,-0.103719,-0.125967,-0.09363,-0.096334,-0.082926,-0.083276,-0.096542,-0.109585,-0.076006,-0.082919,-0.078158,-0.058524,-0.094098,-0.085669,-0.08096,-0.071283,0.21505,0.182688,0.211022,0.167545,0.193156,0.189662,0.171696,0.211411,0.294913,0.212649,0.182801,0.152999,0.146947,0.207533,0.171691,0.134993,0.183808,-0.063996,-0.050152,-0.035919,-0.043942,-0.059078,-0.071578,-0.056334,-0.086141,-0.111753,-0.0941,-0.067203,-0.05112,-0.067093,-0.074993,-0.05883,-0.041186,-0.080909
138.200188,-0.070856,-0.071102,-0.097205,-0.110305,-0.118449,-0.099652,-0.035565,-0.066986,-0.079208,-0.094658,-0.09609,-0.088916,-0.032799,-0.072797,-0.070578,-0.069322,-0.052934,0.142005,0.110532,0.154797,0.209995,0.262266,0.236878,0.089688,0.139145,0.202459,0.259086,0.236048,0.180587,0.092467,0.147089,0.127548,0.101834,0.129836,-0.049975,-0.029931,-0.029986,-0.05859,-0.078756,-0.083179,-0.044059,-0.058939,-0.08401,-0.10386,-0.087423,-0.058432,-0.050772,-0.054438,-0.041442,-0.024468,-0.060219
141.720577,-0.098665,-0.094021,-0.10704,-0.075365,-0.08088,-0.099877,-0.070346,-0.086498,-0.097698,-0.060634,-0.071297,-0.09967,-0.066793,-0.106437,-0.095815,-0.099781,-0.089051,0.197751,0.162092,0.15234,0.128979,0.160774,0.230389,0.152914,0.192972,0.256321,0.164451,0.156202,0.189723,0.182084,0.253383,0.218425,0.172549,0.240281,-0.061752,-0.044842,-0.015087,-0.03486,-0.053891,-0.079824,-0.057758,-0.078274,-0.10322,-0.07763,-0.060366,-0.053955,-0.083385,-0.092681,-0.081498,-0.051594,-0.100323
147.460048,-0.063827,-0.06088,-0.072622,-0.068663,-0.079386,-0.111548,-0.033622,-0.061215,-0.067389,-0.062074,-0.067666,-0.114856,-0.0981,-0.141354,-0.133947,-0.144709,-0.149136,0.122793,0.094655,0.097794,0.11115,0.159963,0.25883,0.093626,0.132511,0.160981,0.158347,0.157535,0.225479,0.331667,0.420951,0.367144,0.3193,0.468544,-0.043783,-0.027028,-0.012795,-0.029818,-0.056418,-0.081788,-0.049188,-0.056629,-0.067545,-0.072289,-0.065503,-0.057464,-0.143421,-0.156508,-0.140626,-0.105066,-0.157517
152.840131,-0.093097,-0.095643,-0.129376,-0.153228,-0.161319,-0.102336,-0.062623,-0.088621,-0.107477,-0.136551,-0.135793,-0.08242,-0.055984,-0.09639,-0.096198,-0.081451,-0.072938,0.191334,0.161517,0.239877,0.350835,0.413876,0.26135,0.134307,0.185288,0.296901,0.410779,0.358975,0.184186,0.13939,0.214293,0.178203,0.128282,0.187032,-0.062114,-0.042373,-0.05034,-0.096507,-0.110181,-0.098711,-0.052018,-0.072077,-0.112917,-0.142839,-0.11861,-0.071215,-0.064328,-0.078454,-0.054417,-0.038142,-0.081197
164.516191,-0.070701,-0.07695,-0.134664,-0.167676,-0.178307,-0.110774,-0.046299,-0.072868,-0.120983,-0.154403,-0.161714,-0.096772,-0.093773,-0.139916,-0.145238,-0.125243,-0.131122,0.141375,0.130388,0.258969,0.417269,0.487099,0.278548,0.110111,0.155412,0.320694,0.46956,0.461319,0.216593,0.279795,0.374242,0.349096,0.248126,0.384371,-0.050018,-0.036639,-0.057987,-0.113174,-0.120538,-0.099768,-0.049336,-0.061095,-0.109303,-0.144701,-0.130184,-0.07657,-0.118119,-0.126438,-0.101722,-0.080737,-0.130667
133.201483,-0.098504,-0.088565,-0.076325,-0.063269,-0.071601,-0.099875,-0.067204,-0.084512,-0.061509,-0.052064,-0.059497,-0.098189,-0.045186,-0.074787,-0.069,-0.077031,-0.059109,0.19115,0.141178,0.103081,0.10074,0.13828,0.226784,0.148582,0.177949,0.16204,0.133152,0.128718,0.18859,0.115945,0.158656,0.135426,0.120117,0.146635,-0.058175,-0.036492,-0.01094,-0.026311,-0.048228,-0.076179,-0.057024,-0.071633,-0.074894,-0.063939,-0.052345,-0.052463,-0.056538,-0.059396,-0.048593,-0.030642,-0.066446
132.690076,-0.075694,-0.073343,-0.080133,-0.085021,-0.089828,-0.076797,-0.04314,-0.070441,-0.062829,-0.072918,-0.076136,-0.070445,-0.034067,-0.069859,-0.067784,-0.063686,-0.052359,0.147013,0.10886,0.119047,0.147073,0.178388,0.173824,0.094991,0.141705,0.16237,0.186716,0.169468,0.135565,0.092913,0.145805,0.126951,0.097848,0.130157,-0.049511,-0.027105,-0.020976,-0.040893,-0.055709,-0.067665,-0.040838,-0.059252,-0.073299,-0.080424,-0.064155,-0.046422,-0.049773,-0.056418,-0.043374,-0.027194,-0.0613
179.295644,-0.137404,-0.130772,-0.131335,-0.139149,-0.152424,-0.146724,-0.114358,-0.126061,-0.117319,-0.138405,-0.13369,-0.139998,-0.13472,-0.183545,-0.176713,-0.162345,-0.17687,0.315297,0.254672,0.233521,0.293791,0.391469,0.419748,0.277685,0.286419,0.331301,0.401129,0.351382,0.335727,0.433962,0.514754,0.379656,0.334284,0.511275,-0.089126,-0.066259,-0.041001,-0.077581,-0.112733,-0.125159,-0.089993,-0.097803,-0.122898,-0.146224,-0.126761,-0.097628,-0.160114,-0.20614,-0.169389,-0.141186,-0.202029
141.136395,-0.142408,-0.126987,-0.084034,-0.068734,-0.075022,-0.127266,-0.10079,-0.121022,-0.063212,-0.058727,-0.066854,-0.120551,-0.066133,-0.086826,-0.083159,-0.090436,-0.074038,0.312136,0.221075,0.130395,0.115475,0.15352,0.311474,0.234305,0.242057,0.174817,0.148834,0.147148,0.248466,0.153199,0.195209,0.169087,0.143407,0.186444,-0.090242,-0.058764,-0.022415,-0.031842,-0.054797,-0.099288,-0.082178,-0.098564,-0.081266,-0.068722,-0.058288,-0.072411,-0.063416,-0.072107,-0.058352,-0.037257,-0.078802
144.584836,-0.075325,-0.073463,-0.11877,-0.121507,-0.129892,-0.095672,-0.047781,-0.067587,-0.102397,-0.10411,-0.111457,-0.087116,-0.042955,-0.097041,-0.092697,-0.079996,-0.071843,0.14346,0.118189,0.18993,0.245231,0.294916,0.221751,0.104977,0.143246,0.269289,0.288006,0.272563,0.175582,0.12706,0.221714,0.193509,0.135109,0.191853,-0.046375,-0.032495,-0.03222,-0.067938,-0.083938,-0.078568,-0.043665,-0.059664,-0.10571,-0.111155,-0.09245,-0.05691,-0.067908,-0.086893,-0.070344,-0.043004,-0.088317
152.029875,-0.121516,-0.11804,-0.087568,-0.153267,-0.16339,-0.095521,-0.099815,-0.110674,-0.063666,-0.148982,-0.136443,-0.074925,-0.071443,-0.089781,-0.099776,-0.077801,-0.075794,0.258914,0.198841,0.148798,0.339195,0.414375,0.2546,0.216446,0.221495,0.186899,0.436179,0.357039,0.186387,0.154824,0.215961,0.174105,0.136859,0.194808,-0.072978,-0.043717,-0.030244,-0.094167,-0.109333,-0.101299,-0.066543,-0.071231,-0.086928,-0.145681,-0.123432,-0.080055,-0.058216,-0.085777,-0.048825,-0.050476,-0.083535
146.064038,-0.066915,-0.069187,-0.151207,-0.086011,-0.092238,-0.12291,-0.033838,-0.064127,-0.147602,-0.063721,-0.076495,-0.12208,-0.063109,-0.112735,-0.097329,-0.11323,-0.096676,0.135248,0.128279,0.262598,0.153372,0.188128,0.284953,0.094723,0.160094,0.384016,0.189221,0.177006,0.232474,0.183927,0.246427,0.220529,0.187236,0.251862,-0.050433,-0.043141,-0.046532,-0.040182,-0.06219,-0.084682,-0.050582,-0.074947,-0.116706,-0.089499,-0.069633,-0.054606,-0.089256,-0.078689,-0.07705,-0.040371,-0.094994
140.49367,-0.106729,-0.103066,-0.107773,-0.081765,-0.086889,-0.104258,-0.080467,-0.094126,-0.095612,-0.067613,-0.074282,-0.102798,-0.054583,-0.094363,-0.083754,-0.087543,-0.071169,0.215107,0.185478,0.170587,0.139027,0.174103,0.243217,0.174674,0.205467,0.240137,0.175197,0.163388,0.201473,0.144232,0.222812,0.178227,0.144748,0.187297,-0.063724,-0.0506,-0.027916,-0.036098,-0.057352,-0.081753,-0.061304,-0.077508,-0.089593,-0.07767,-0.062286,-0.056548,-0.068451,-0.084931,-0.066498,-0.041744,-0.084634
145.068774,-0.05636,-0.057579,-0.082174,-0.099759,-0.107722,-0.085754,-0.029641,-0.059533,-0.070667,-0.092254,-0.094531,-0.081926,-0.08856,-0.122656,-0.123314,-0.117393,-0.123515,0.112198,0.086289,0.12094,0.183872,0.231559,0.201191,0.081699,0.128415,0.180341,0.246446,0.227437,0.166207,0.259339,0.315312,0.289815,0.236963,0.349628,-0.042135,-0.023563,-0.02121,-0.052692,-0.071407,-0.076251,-0.043132,-0.055794,-0.078436,-0.099577,-0.084644,-0.057013,-0.110061,-0.111558,-0.092574,-0.075749,-0.119787
157.234489,-0.119501,-0.104645,-0.088279,-0.174868,-0.190077,-0.125297,-0.092917,-0.103529,-0.063571,-0.164879,-0.157519,-0.104437,-0.072848,-0.090761,-0.103865,-0.092982,-0.081093,0.246946,0.16021,0.15505,0.424665,0.542838,0.33429,0.210874,0.199952,0.183062,0.508205,0.449302,0.265627,0.165435,0.202123,0.185084,0.165227,0.202848,-0.068181,-0.034584,-0.034453,-0.116214,-0.133533,-0.10889,-0.069283,-0.070517,-0.085575,-0.15639,-0.142387,-0.095528,-0.06401,-0.074726,-0.04824,-0.049644,-0.081427
135.99688,-0.064146,-0.066421,-0.134584,-0.069137,-0.070421,-0.079089,-0.035469,-0.058016,-0.131515,-0.048385,-0.059672,-0.078418,-0.033087,-0.086493,-0.069646,-0.074147,-0.060493,0.123673,0.114447,0.204114,0.117215,0.131887,0.168509,0.080397,0.137334,0.336063,0.146266,0.127454,0.133617,0.106002,0.181031,0.148623,0.109009,0.156162,-0.044278,-0.03593,-0.025122,-0.030725,-0.043474,-0.06149,-0.037383,-0.064185,-0.114799,-0.075486,-0.051191,-0.036491,-0.06171,-0.064979,-0.058514,-0.025982,-0.072838
148.046,-0.104162,-0.100902,-0.115389,-0.127003,-0.137093,-0.150418,-0.067242,-0.092007,-0.096348,-0.108782,-0.115096,-0.139616,-0.046191,-0.084445,-0.081977,-0.087879,-0.060923,0.21847,0.178664,0.195168,0.262669,0.333644,0.404249,0.164618,0.200702,0.249268,0.296433,0.301278,0.318778,0.119236,0.17712,0.155645,0.128486,0.151285,-0.068681,-0.048085,-0.036434,-0.07248,-0.098627,-0.114627,-0.069178,-0.075706,-0.095206,-0.109859,-0.103186,-0.084065,-0.058245,-0.063498,-0.050927,-0.026809,-0.068014
152.480224,-0.05966,-0.061003,-0.086503,-0.081773,-0.085013,-0.066204,-0.040283,-0.066145,-0.080214,-0.080685,-0.078957,-0.066155,-0.127604,-0.156063,-0.152064,-0.140255,-0.166972,0.11729,0.094244,0.12397,0.137315,0.169842,0.152626,0.098628,0.149055,0.207417,0.225039,0.185881,0.134971,0.417785,0.461478,0.404479,0.337432,0.551017,-0.042916,-0.026951,-0.018986,-0.03666,-0.055039,-0.063589,-0.045322,-0.064737,-0.087113,-0.099475,-0.076106,-0.050778,-0.15253,-0.153023,-0.13028,-0.123975,-0.161056
148.755199,-0.093413,-0.085435,-0.070024,-0.082419,-0.094025,-0.128132,-0.052275,-0.087205,-0.056769,-0.078064,-0.082528,-0.12622,-0.089582,-0.131038,-0.131012,-0.132138,-0.132598,0.19482,0.133782,0.102897,0.142739,0.203035,0.325182,0.133501,0.179634,0.14852,0.196834,0.196492,0.258164,0.275484,0.375943,0.332506,0.255549,0.393792,-0.066161,-0.035117,-0.017768,-0.040885,-0.069536,-0.103519,-0.063418,-0.072183,-0.068576,-0.083524,-0.077335,-0.072025,-0.120782,-0.152849,-0.130998,-0.090264,-0.151942
138.602148,-0.068847,-0.070786,-0.14792,-0.092723,-0.09497,-0.077213,-0.04506,-0.061626,-0.139179,-0.069533,-0.08158,-0.073853,-0.031077,-0.079902,-0.06884,-0.067655,-0.052096,0.130624,0.125563,0.254883,0.169814,0.1855,0.163213,0.094358,0.143327,0.363192,0.194455,0.177276,0.132551,0.093817,0.159667,0.136037,0.100256,0.130637,-0.043936,-0.039165,-0.045155,-0.045412,-0.054911,-0.059414,-0.038138,-0.064532,-0.115793,-0.086813,-0.062876,-0.039674,-0.053753,-0.056081,-0.048565,-0.02413,-0.061928
149.891686,-0.143579,-0.136912,-0.130472,-0.094152,-0.094292,-0.075575,-0.123921,-0.130437,-0.112208,-0.078925,-0.086744,-0.071435,-0.092672,-0.116371,-0.109423,-0.096894,-0.098579,0.296919,0.24987,0.240914,0.168627,0.183111,0.17439,0.261293,0.261476,0.306448,0.211928,0.180719,0.145342,0.229302,0.286985,0.245965,0.19074,0.27014,-0.078917,-0.064083,-0.049896,-0.043431,-0.053985,-0.069399,-0.070344,-0.10997,-0.112547,-0.089944,-0.061374,-0.052988,-0.088268,-0.102282,-0.083184,-0.070471,-0.108298
139.948717,-0.075296,-0.072805,-0.087361,-0.10046,-0.117764,-0.160093,-0.023352,-0.067925,-0.070986,-0.083548,-0.090414,-0.141395,-0.03198,-0.072966,-0.06754,-0.079403,-0.054474,0.156746,0.114204,0.122071,0.186277,0.276973,0.437866,0.089842,0.146153,0.18505,0.231442,0.238797,0.300818,0.09639,0.146786,0.125605,0.101353,0.13336,-0.058193,-0.031477,-0.015514,-0.052733,-0.090207,-0.123226,-0.058389,-0.062214,-0.082343,-0.099962,-0.095981,-0.077967,-0.054691,-0.053807,-0.044592,-0.014017,-0.061296
137.004124,-0.106149,-0.102499,-0.086802,-0.073575,-0.07911,-0.087883,-0.081996,-0.09442,-0.072493,-0.064776,-0.067169,-0.085367,-0.058597,-0.086614,-0.080108,-0.080198,-0.069712,0.215319,0.175872,0.127113,0.117948,0.155075,0.207151,0.174053,0.200518,0.188105,0.16912,0.148982,0.167962,0.14119,0.199149,0.157088,0.131761,0.177312,-0.063967,-0.044853,-0.017919,-0.029623,-0.051808,-0.077772,-0.059031,-0.073706,-0.080081,-0.077703,-0.060499,-0.053947,-0.061701,-0.075665,-0.054282,-0.039191,-0.077646
156.356868,-0.068881,-0.06985,-0.11196,-0.127935,-0.135191,-0.107663,-0.040259,-0.068949,-0.098428,-0.115031,-0.123779,-0.103981,-0.09071,-0.14311,-0.143872,-0.131296,-0.137057,0.136952,0.11253,0.185674,0.270291,0.315821,0.256616,0.099802,0.14752,0.251717,0.309338,0.313374,0.215491,0.292597,0.402125,0.37777,0.274226,0.414572,-0.048325,-0.031719,-0.036589,-0.075853,-0.088856,-0.087442,-0.047546,-0.061053,-0.096155,-0.109267,-0.098632,-0.065724,-0.130006,-0.146873,-0.129403,-0.096478,-0.149765
