138.89254600,-0.05941700,-0.05986200,-0.08106200,-0.08268800,-0.08941500,-0.12938900,-0.01865400,-0.05765400,-0.07085800,-0.07059700,-0.07690200,-0.12490200,-0.05877200,-0.09975400,-0.09429700,-0.10762400,0.11780300,0.09356100,0.11330900,0.14513400,0.19090300,0.30789700,0.07333800,0.12719700,0.17044400,0.17940400,0.18480200,0.24350900,0.17031200,0.22686500,0.20905200,0.17272600
142.71692100,-0.10746600,-0.10371900,-0.12596700,-0.09363000,-0.09633400,-0.08292600,-0.08327600,-0.09654200,-0.10958500,-0.07600600,-0.08291900,-0.07815800,-0.05852400,-0.09409800,-0.08566900,-0.08096000,0.21505000,0.18268800,0.21102200,0.16754500,0.19315600,0.18966200,0.17169600,0.21141100,0.29491300,0.21264900,0.18280100,0.15299900,0.14694700,0.20753300,0.17169100,0.13499300
138.20018800,-0.07085600,-0.07110200,-0.09720500,-0.11030500,-0.11844900,-0.09965200,-0.03556500,-0.06698600,-0.07920800,-0.09465800,-0.09609000,-0.08891600,-0.03279900,-0.07279700,-0.07057800,-0.06932200,0.14200500,0.11053200,0.15479700,0.20999500,0.26226600,0.23687800,0.08968800,0.13914500,0.20245900,0.25908600,0.23604800,0.18058700,0.09246700,0.14708900,0.12754800,0.10183400
141.72057700,-0.09866500,-0.09402100,-0.10704000,-0.07536500,-0.08088000,-0.09987700,-0.07034600,-0.08649800,-0.09769800,-0.06063400,-0.07129700,-0.09967000,-0.06679300,-0.10643700,-0.09581500,-0.09978100,0.19775100,0.16209200,0.15234000,0.12897900,0.16077400,0.23038900,0.15291400,0.19297200,0.25632100,0.16445100,0.15620200,0.18972300,0.18208400,0.25338300,0.21842500,0.17254900
147.46004800,-0.06382700,-0.06088000,-0.07262200,-0.06866300,-0.07938600,-0.11154800,-0.03362200,-0.06121500,-0.06738900,-0.06207400,-0.06766600,-0.11485600,-0.09810000,-0.14135400,-0.13394700,-0.14470900,0.12279300,0.09465500,0.09779400,0.11115000,0.15996300,0.25883000,0.09362600,0.13251100,0.16098100,0.15834700,0.15753500,0.22547900,0.33166700,0.42095100,0.36714400,0.31930000
152.84013100,-0.09309700,-0.09564300,-0.12937600,-0.15322800,-0.16131900,-0.10233600,-0.06262300,-0.08862100,-0.10747700,-0.13655100,-0.13579300,-0.08242000,-0.05598400,-0.09639000,-0.09619800,-0.08145100,0.19133400,0.16151700,0.23987700,0.35083500,0.41387600,0.26135000,0.13430700,0.18528800,0.29690100,0.41077900,0.35897500,0.18418600,0.13939000,0.21429300,0.17820300,0.12828200
164.51619100,-0.07070100,-0.07695000,-0.13466400,-0.16767600,-0.17830700,-0.11077400,-0.04629900,-0.07286800,-0.12098300,-0.15440300,-0.16171400,-0.09677200,-0.09377300,-0.13991600,-0.14523800,-0.12524300,0.14137500,0.13038800,0.25896900,0.41726900,0.48709900,0.27854800,0.11011100,0.15541200,0.32069400,0.46956000,0.46131900,0.21659300,0.27979500,0.37424200,0.34909600,0.24812600
133.20148300,-0.09850400,-0.08856500,-0.07632500,-0.06326900,-0.07160100,-0.09987500,-0.06720400,-0.08451200,-0.06150900,-0.05206400,-0.05949700,-0.09818900,-0.04518600,-0.07478700,-0.06900000,-0.07703100,0.19115000,0.14117800,0.10308100,0.10074000,0.13828000,0.22678400,0.14858200,0.17794900,0.16204000,0.13315200,0.12871800,0.18859000,0.11594500,0.15865600,0.13542600,0.12011700
132.69007600,-0.07569400,-0.07334300,-0.08013300,-0.08502100,-0.08982800,-0.07679700,-0.04314000,-0.07044100,-0.06282900,-0.07291800,-0.07613600,-0.07044500,-0.03406700,-0.06985900,-0.06778400,-0.06368600,0.14701300,0.10886000,0.11904700,0.14707300,0.17838800,0.17382400,0.09499100,0.14170500,0.16237000,0.18671600,0.16946800,0.13556500,0.09291300,0.14580500,0.12695100,0.09784800
179.29564400,-0.13740400,-0.13077200,-0.13133500,-0.13914900,-0.15242400,-0.14672400,-0.11435800,-0.12606100,-0.11731900,-0.13840500,-0.13369000,-0.13999800,-0.13472000,-0.18354500,-0.17671300,-0.16234500,0.31529700,0.25467200,0.23352100,0.29379100,0.39146900,0.41974800,0.27768500,0.28641900,0.33130100,0.40112900,0.35138200,0.33572700,0.43396200,0.51475400,0.37965600,0.33428400
141.13639500,-0.14240800,-0.12698700,-0.08403400,-0.06873400,-0.07502200,-0.12726600,-0.10079000,-0.12102200,-0.06321200,-0.05872700,-0.06685400,-0.12055100,-0.06613300,-0.08682600,-0.08315900,-0.09043600,0.31213600,0.22107500,0.13039500,0.11547500,0.15352000,0.31147400,0.23430500,0.24205700,0.17481700,0.14883400,0.14714800,0.24846600,0.15319900,0.19520900,0.16908700,0.14340700
144.58483600,-0.07532500,-0.07346300,-0.11877000,-0.12150700,-0.12989200,-0.09567200,-0.04778100,-0.06758700,-0.10239700,-0.10411000,-0.11145700,-0.08711600,-0.04295500,-0.09704100,-0.09269700,-0.07999600,0.14346000,0.11818900,0.18993000,0.24523100,0.29491600,0.22175100,0.10497700,0.14324600,0.26928900,0.28800600,0.27256300,0.17558200,0.12706000,0.22171400,0.19350900,0.13510900
152.02987500,-0.12151600,-0.11804000,-0.08756800,-0.15326700,-0.16339000,-0.09552100,-0.09981500,-0.11067400,-0.06366600,-0.14898200,-0.13644300,-0.07492500,-0.07144300,-0.08978100,-0.09977600,-0.07780100,0.25891400,0.19884100,0.14879800,0.33919500,0.41437500,0.25460000,0.21644600,0.22149500,0.18689900,0.43617900,0.35703900,0.18638700,0.15482400,0.21596100,0.17410500,0.13685900
146.06403800,-0.06691500,-0.06918700,-0.15120700,-0.08601100,-0.09223800,-0.12291000,-0.03383800,-0.06412700,-0.14760200,-0.06372100,-0.07649500,-0.12208000,-0.06310900,-0.11273500,-0.09732900,-0.11323000,0.13524800,0.12827900,0.26259800,0.15337200,0.18812800,0.28495300,0.09472300,0.16009400,0.38401600,0.18922100,0.17700600,0.23247400,0.18392700,0.24642700,0.22052900,0.18723600
140.49367000,-0.10672900,-0.10306600,-0.10777300,-0.08176500,-0.08688900,-0.10425800,-0.08046700,-0.09412600,-0.09561200,-0.06761300,-0.07428200,-0.10279800,-0.05458300,-0.09436300,-0.08375400,-0.08754300,0.21510700,0.18547800,0.17058700,0.13902700,0.17410300,0.24321700,0.17467400,0.20546700,0.24013700,0.17519700,0.16338800,0.20147300,0.14423200,0.22281200,0.17822700,0.14474800
145.06877400,-0.05636000,-0.05757900,-0.08217400,-0.09975900,-0.10772200,-0.08575400,-0.02964100,-0.05953300,-0.07066700,-0.09225400,-0.09453100,-0.08192600,-0.08856000,-0.12265600,-0.12331400,-0.11739300,0.11219800,0.08628900,0.12094000,0.18387200,0.23155900,0.20119100,0.08169900,0.12841500,0.18034100,0.24644600,0.22743700,0.16620700,0.25933900,0.31531200,0.28981500,0.23696300
157.23448900,-0.11950100,-0.10464500,-0.08827900,-0.17486800,-0.19007700,-0.12529700,-0.09291700,-0.10352900,-0.06357100,-0.16487900,-0.15751900,-0.10443700,-0.07284800,-0.09076100,-0.10386500,-0.09298200,0.24694600,0.16021000,0.15505000,0.42466500,0.54283800,0.33429000,0.21087400,0.19995200,0.18306200,0.50820500,0.44930200,0.26562700,0.16543500,0.20212300,0.18508400,0.16522700
135.99688000,-0.06414600,-0.06642100,-0.13458400,-0.06913700,-0.07042100,-0.07908900,-0.03546900,-0.05801600,-0.13151500,-0.04838500,-0.05967200,-0.07841800,-0.03308700,-0.08649300,-0.06964600,-0.07414700,0.12367300,0.11444700,0.20411400,0.11721500,0.13188700,0.16850900,0.08039700,0.13733400,0.33606300,0.14626600,0.12745400,0.13361700,0.10600200,0.18103100,0.14862300,0.10900900
148.04600000,-0.10416200,-0.10090200,-0.11538900,-0.12700300,-0.13709300,-0.15041800,-0.06724200,-0.09200700,-0.09634800,-0.10878200,-0.11509600,-0.13961600,-0.04619100,-0.08444500,-0.08197700,-0.08787900,0.21847000,0.17866400,0.19516800,0.26266900,0.33364400,0.40424900,0.16461800,0.20070200,0.24926800,0.29643300,0.30127800,0.31877800,0.11923600,0.17712000,0.15564500,0.12848600
152.48022400,-0.05966000,-0.06100300,-0.08650300,-0.08177300,-0.08501300,-0.06620400,-0.04028300,-0.06614500,-0.08021400,-0.08068500,-0.07895700,-0.06615500,-0.12760400,-0.15606300,-0.15206400,-0.14025500,0.11729000,0.09424400,0.12397000,0.13731500,0.16984200,0.15262600,0.09862800,0.14905500,0.20741700,0.22503900,0.18588100,0.13497100,0.41778500,0.46147800,0.40447900,0.33743200
148.75519900,-0.09341300,-0.08543500,-0.07002400,-0.08241900,-0.09402500,-0.12813200,-0.05227500,-0.08720500,-0.05676900,-0.07806400,-0.08252800,-0.12622000,-0.08958200,-0.13103800,-0.13101200,-0.13213800,0.19482000,0.13378200,0.10289700,0.14273900,0.20303500,0.32518200,0.13350100,0.17963400,0.14852000,0.19683400,0.19649200,0.25816400,0.27548400,0.37594300,0.33250600,0.25554900
138.60214800,-0.06884700,-0.07078600,-0.14792000,-0.09272300,-0.09497000,-0.07721300,-0.04506000,-0.06162600,-0.13917900,-0.06953300,-0.08158000,-0.07385300,-0.03107700,-0.07990200,-0.06884000,-0.06765500,0.13062400,0.12556300,0.25488300,0.16981400,0.18550000,0.16321300,0.09435800,0.14332700,0.36319200,0.19445500,0.17727600,0.13255100,0.09381700,0.15966700,0.13603700,0.10025600
149.89168600,-0.14357900,-0.13691200,-0.13047200,-0.09415200,-0.09429200,-0.07557500,-0.12392100,-0.13043700,-0.11220800,-0.07892500,-0.08674400,-0.07143500,-0.09267200,-0.11637100,-0.10942300,-0.09689400,0.29691900,0.24987000,0.24091400,0.16862700,0.18311100,0.17439000,0.26129300,0.26147600,0.30644800,0.21192800,0.18071900,0.14534200,0.22930200,0.28698500,0.24596500,0.19074000
139.94871700,-0.07529600,-0.07280500,-0.08736100,-0.10046000,-0.11776400,-0.16009300,-0.02335200,-0.06792500,-0.07098600,-0.08354800,-0.09041400,-0.14139500,-0.03198000,-0.07296600,-0.06754000,-0.07940300,0.15674600,0.11420400,0.12207100,0.18627700,0.27697300,0.43786600,0.08984200,0.14615300,0.18505000,0.23144200,0.23879700,0.30081800,0.09639000,0.14678600,0.12560500,0.10135300
137.00412400,-0.10614900,-0.10249900,-0.08680200,-0.07357500,-0.07911000,-0.08788300,-0.08199600,-0.09442000,-0.07249300,-0.06477600,-0.06716900,-0.08536700,-0.05859700,-0.08661400,-0.08010800,-0.08019800,0.21531900,0.17587200,0.12711300,0.11794800,0.15507500,0.20715100,0.17405300,0.20051800,0.18810500,0.16912000,0.14898200,0.16796200,0.14119000,0.19914900,0.15708800,0.13176100
156.35686800,-0.06888100,-0.06985000,-0.11196000,-0.12793500,-0.13519100,-0.10766300,-0.04025900,-0.06894900,-0.09842800,-0.11503100,-0.12377900,-0.10398100,-0.09071000,-0.14311000,-0.14387200,-0.13129600,0.13695200,0.11253000,0.18567400,0.27029100,0.31582100,0.25661600,0.09980200,0.14752000,0.25171700,0.30933800,0.31337400,0.21549100,0.29259700,0.40212500,0.37777000,0.27422600
147.15050500,-0.17449700,-0.15973500,-0.09598100,-0.07903000,-0.08744600,-0.16754800,-0.13608100,-0.14794500,-0.07176800,-0.06635600,-0.07544300,-0.15993800,-0.05928300,-0.07782700,-0.07302700,-0.08651600,0.42708700,0.32496200,0.15674500,0.13590200,0.18862900,0.45986800,0.34929200,0.31801300,0.19932200,0.16441000,0.17140700,0.37382300,0.13333300,0.17250000,0.13861600,0.12962800
141.87575300,-0.05859100,-0.05906400,-0.10546300,-0.10214700,-0.10751500,-0.07040300,-0.03675100,-0.05537700,-0.09478200,-0.08846900,-0.09338200,-0.06611000,-0.05913900,-0.10848000,-0.10367600,-0.08962600,0.10785000,0.09156900,0.15708500,0.18954600,0.22428000,0.15652500,0.08014000,0.11864800,0.24331200,0.24276700,0.21729100,0.12791900,0.17609800,0.26140400,0.22870700,0.17008600
171.96453300,-0.09882500,-0.09483100,-0.08378900,-0.20954800,-0.22636300,-0.11225200,-0.07634400,-0.09574800,-0.06312200,-0.20808600,-0.19318200,-0.08388400,-0.10489800,-0.12419900,-0.14877700,-0.11172100,0.19351000,0.13911600,0.15128400,0.58442200,0.73696500,0.30821600,0.16866400,0.17804200,0.18509200,0.69782400,0.55933900,0.22640600,0.28025900,0.33750000,0.29592500,0.23569700
140.06457200,-0.08468400,-0.08785200,-0.14868300,-0.07814800,-0.07863800,-0.08544700,-0.05732700,-0.08012000,-0.13929300,-0.05593000,-0.06604000,-0.08368900,-0.04639200,-0.08798000,-0.07423900,-0.07986500,0.16857500,0.16251900,0.26283900,0.13487200,0.14882200,0.18603500,0.12408800,0.18991800,0.37150900,0.16907400,0.14082200,0.15056500,0.12348600,0.17704700,0.14803600,0.12023300
170.22706600,-0.08581200,-0.08666300,-0.12232600,-0.07202900,-0.07169000,-0.07299700,-0.06914100,-0.08702800,-0.12064100,-0.05988100,-0.06844900,-0.07894500,-0.15684300,-0.19357700,-0.17781500,-0.17382500,0.16875100,0.15680500,0.19881400,0.12084800,0.13516400,0.16147900,0.14820500,0.20188600,0.30614500,0.16415800,0.14499300,0.14908100,0.59056700,0.61473100,0.48895000,0.41451300
150.44702500,-0.09590400,-0.08167800,-0.09194900,-0.13240300,-0.15363600,-0.20794000,-0.02871400,-0.07938700,-0.07009900,-0.11299600,-0.11976200,-0.19024500,-0.03626900,-0.07822000,-0.07806200,-0.09285000,0.22033100,0.13093600,0.14021600,0.27791500,0.41668400,0.69463600,0.12266700,0.16900000,0.18599900,0.31481600,0.35018200,0.50747900,0.10775400,0.15820600,0.14666400,0.12189500
141.74587000,-0.12905900,-0.11932700,-0.08274300,-0.12024300,-0.12741500,-0.08224500,-0.10737400,-0.11170800,-0.05865300,-0.11038100,-0.10716300,-0.06976500,-0.05057900,-0.06873300,-0.07386800,-0.06067100,0.26559800,0.19858100,0.13620700,0.23092000,0.27894800,0.20242200,0.22442800,0.22104100,0.16784300,0.29139100,0.25399500,0.15832600,0.10679500,0.14965200,0.12388200,0.10105800
143.07801200,-0.05048100,-0.05346500,-0.12253100,-0.07924500,-0.08751500,-0.15033200,-0.00870800,-0.04818000,-0.12176600,-0.06026300,-0.07154400,-0.14500100,-0.05035100,-0.11131200,-0.09412200,-0.11597000,0.10031400,0.09155300,0.18346000,0.13683600,0.18532300,0.36376600,0.05559200,0.11681700,0.29337100,0.17165200,0.17279300,0.27824700,0.17062000,0.25476400,0.22098900,0.17799600
148.30415300,-0.07919100,-0.07979500,-0.10030400,-0.09143100,-0.09576000,-0.08667000,-0.05675700,-0.07921600,-0.08990800,-0.08155400,-0.08669400,-0.08611200,-0.10871800,-0.13354300,-0.12993900,-0.12979100,0.15823200,0.13451600,0.15705600,0.16339400,0.19710900,0.20135600,0.13249500,0.17780800,0.22475500,0.21795000,0.20062600,0.17502900,0.30799700,0.34949700,0.32624300,0.27828500
143.58514400,-0.09092200,-0.08463400,-0.08974500,-0.11609300,-0.12581700,-0.10330400,-0.05556000,-0.08258200,-0.06979200,-0.10869900,-0.10209900,-0.09087300,-0.05186000,-0.08999700,-0.09014800,-0.08223400,0.18525800,0.12877400,0.14112800,0.22226100,0.28802600,0.25904700,0.12684100,0.16515100,0.19343600,0.30508500,0.25936000,0.19532900,0.13691700,0.20696100,0.16867100,0.13543900
135.28858800,-0.11317200,-0.10641000,-0.07601700,-0.06755200,-0.07219700,-0.08672000,-0.08286200,-0.10010200,-0.05881300,-0.06003900,-0.06365000,-0.08266400,-0.05028500,-0.08006000,-0.07504900,-0.07112400,0.23143700,0.17639600,0.11089400,0.10859500,0.13998400,0.20312400,0.17329600,0.20354000,0.15963500,0.15169200,0.13638500,0.15941600,0.12322800,0.19055000,0.15059600,0.11511300
153.96512300,-0.05966000,-0.05851600,-0.17409300,-0.13387500,-0.14222200,-0.12822300,-0.03229100,-0.05213800,-0.16683600,-0.10767700,-0.12569100,-0.12354600,-0.05054000,-0.11132700,-0.10516600,-0.10768800,0.11621800,0.10350400,0.31528300,0.29205300,0.33634900,0.29871400,0.08586900,0.12692600,0.44679700,0.30706800,0.32565400,0.25592000,0.16067500,0.23754300,0.23563900,0.18069800
147.70158200,-0.14404300,-0.13605300,-0.12170200,-0.11673500,-0.12032300,-0.09178900,-0.12538400,-0.12616100,-0.10036100,-0.10113100,-0.10691000,-0.08441000,-0.06386200,-0.08920200,-0.08769000,-0.07501700,0.30691600,0.26010300,0.22262400,0.22658500,0.25781200,0.21817500,0.27413800,0.27057000,0.27129100,0.26349600,0.24249500,0.18059600,0.14350900,0.20300900,0.16819500,0.13062800
135.24261300,-0.05503900,-0.05716400,-0.08042100,-0.07877500,-0.08834200,-0.09702900,-0.02103300,-0.05347800,-0.07086900,-0.06872700,-0.07148100,-0.09088200,-0.04623800,-0.08812000,-0.08154300,-0.08624500,0.10863700,0.08653000,0.10808800,0.13269000,0.18349700,0.22871900,0.06677900,0.11560000,0.17834400,0.19075300,0.17397000,0.17256500,0.13338500,0.19183100,0.16199200,0.13186700
142.76976500,-0.09260700,-0.08821300,-0.09074100,-0.08692900,-0.09702000,-0.11284200,-0.06321700,-0.08451900,-0.07810000,-0.07704200,-0.08158700,-0.11022300,-0.07551400,-0.10726300,-0.10226500,-0.10847900,0.18650700,0.14736500,0.13542800,0.14999000,0.20396600,0.27468700,0.14783400,0.18291500,0.19768800,0.20277300,0.19242300,0.22596900,0.20088200,0.25638200,0.22180000,0.19303400
144.65896800,-0.09496900,-0.09065400,-0.10190200,-0.09288700,-0.09721500,-0.08304600,-0.06767800,-0.08910700,-0.08603700,-0.08046600,-0.08808600,-0.08030300,-0.07211000,-0.11688000,-0.11136800,-0.09799100,0.18677800,0.14610200,0.15873000,0.16834700,0.19715000,0.18965900,0.14046200,0.18472200,0.22778200,0.20853800,0.19442700,0.15535700,0.20277200,0.30106200,0.26724000,0.18991700
134.09610200,-0.05813300,-0.05972500,-0.09039600,-0.07854800,-0.08616400,-0.09167200,-0.02714900,-0.05515100,-0.08042300,-0.06651400,-0.06810100,-0.08792300,-0.03731000,-0.08195500,-0.07339500,-0.07827900,0.11197700,0.09427400,0.12986100,0.12990600,0.17361000,0.20836800,0.07315300,0.11912800,0.19566400,0.18375400,0.16151000,0.16483800,0.11203200,0.17488400,0.14329100,0.11966800
193.86964300,-0.22897500,-0.21470800,-0.11543700,-0.12215900,-0.12754800,-0.13434700,-0.21460900,-0.21215600,-0.08064000,-0.11745800,-0.12613300,-0.13412900,-0.21588000,-0.18940600,-0.20086300,-0.19106000,0.65027400,0.49614300,0.22145100,0.25475800,0.30173600,0.37436800,0.62277200,0.40436500,0.26046600,0.30943500,0.30015400,0.33429200,0.71965500,0.56145400,0.58335500,0.44936600
141.16124300,-0.08536300,-0.07589400,-0.07075000,-0.08737400,-0.09851400,-0.13683200,-0.04535200,-0.07622900,-0.05679600,-0.07784700,-0.08341400,-0.13425100,-0.06458700,-0.10023900,-0.09966300,-0.11159400,0.17181300,0.11704500,0.10214500,0.15417800,0.21301600,0.34263100,0.12316300,0.16005400,0.14428100,0.19239400,0.20049500,0.28453300,0.18283000,0.24322000,0.22277800,0.19454700
142.64049900,-0.08607600,-0.08672000,-0.17227000,-0.09778200,-0.09632300,-0.07949700,-0.06254300,-0.07317600,-0.16263400,-0.06948900,-0.07959100,-0.07302300,-0.03417000,-0.07761700,-0.06402000,-0.06411900,0.16970800,0.16323100,0.32876100,0.18288700,0.19214500,0.17544200,0.12445800,0.17639800,0.46169600,0.21734500,0.17789100,0.13346100,0.09145300,0.15184100,0.11828800,0.08779100
145.15567700,-0.06878700,-0.07319800,-0.10598900,-0.10171700,-0.10486000,-0.08651700,-0.04052100,-0.06967500,-0.09446000,-0.09627400,-0.08806100,-0.08060800,-0.06548000,-0.11588100,-0.10746900,-0.09803300,0.13605100,0.11978600,0.17417000,0.18327300,0.22413900,0.20627800,0.09385800,0.14787900,0.24139400,0.27324100,0.21794100,0.16081400,0.19338300,0.29441600,0.22682100,0.17812800
138.41531700,-0.07801800,-0.07490300,-0.09958800,-0.10450300,-0.11251600,-0.09325100,-0.05064300,-0.06820400,-0.08246200,-0.08803800,-0.09545200,-0.08585000,-0.04061600,-0.07918900,-0.07741300,-0.07372100,0.14800100,0.11794900,0.14485500,0.19689400,0.24220600,0.21467000,0.11103100,0.14365100,0.21650900,0.23493900,0.22536800,0.17103300,0.10923500,0.16656800,0.14855500,0.11563300
134.83318600,-0.05404800,-0.05679900,-0.08328600,-0.09936100,-0.10555800,-0.08749500,-0.02284200,-0.05333500,-0.06839800,-0.08583000,-0.09128000,-0.08047600,-0.03623300,-0.07644700,-0.07635400,-0.07357800,0.10503000,0.08499100,0.12401300,0.18579000,0.22236900,0.19852000,0.06445300,0.11016800,0.16794500,0.21879100,0.21405500,0.15553000,0.10389000,0.15875900,0.14814400,0.11288400
154.75246700,-0.18598900,-0.16656600,-0.10478100,-0.08114700,-0.08863100,-0.10100600,-0.16939000,-0.16204400,-0.08033400,-0.07216300,-0.08137600,-0.09754300,-0.12341400,-0.12356200,-0.12203900,-0.11774800,0.42298300,0.32066400,0.17883600,0.13701100,0.17479500,0.24943100,0.41233200,0.30949200,0.23534600,0.18761300,0.17024100,0.21443100,0.30407200,0.32178900,0.28643500,0.24788400
149.68187100,-0.07662200,-0.07703500,-0.10112100,-0.16394300,-0.17585900,-0.08301500,-0.05327100,-0.07354200,-0.08118400,-0.15130700,-0.15020700,-0.06631800,-0.05441900,-0.08741300,-0.09662700,-0.07476000,0.14201200,0.11555800,0.18015500,0.39040000,0.45456200,0.20111600,0.10908500,0.14182200,0.21470800,0.45659400,0.40997800,0.15343600,0.13345000,0.19271200,0.17594400,0.13179700
133.95661400,-0.07220600,-0.06924500,-0.08474400,-0.06390200,-0.07438900,-0.13471700,-0.03127300,-0.06283000,-0.07673600,-0.04988800,-0.05904100,-0.13117800,-0.03221200,-0.07952000,-0.06734100,-0.08576300,0.13920600,0.11091100,0.11039600,0.10228000,0.15026200,0.31837500,0.09073900,0.13772000,0.18492500,0.13248900,0.13597700,0.25459700,0.10605600,0.17082900,0.14195300,0.12261300
139.98891200,-0.05850100,-0.05729400,-0.07561200,-0.08022000,-0.08709700,-0.08205000,-0.03079200,-0.05630500,-0.06623500,-0.07215600,-0.07599500,-0.08172100,-0.06071000,-0.11670100,-0.11086300,-0.10145000,0.11004200,0.08491600,0.10519800,0.13626400,0.17435800,0.18284300,0.07611300,0.11598100,0.16425200,0.18233700,0.17148100,0.15290200,0.19723200,0.31482100,0.27536500,0.20261300
162.34477600,-0.18124300,-0.16847300,-0.14311500,-0.11374200,-0.12015400,-0.13170600,-0.14816900,-0.15768000,-0.11623700,-0.09726800,-0.10708100,-0.11945600,-0.10741600,-0.12315500,-0.11918500,-0.11836700,0.44112100,0.33312400,0.28214400,0.22439900,0.26992800,0.35459400,0.35719600,0.28745300,0.33953800,0.27943200,0.25087600,0.27282600,0.25122500,0.29070500,0.25483400,0.21140000
