-1.12546267,0.51358070,0.68966501,1.21344419,0.11484321,0.11837488,0.85211550,0.52372493,0.60263012,1.26227608,0.04318386,0.08077285,0.89437730,1.01470009,1.18206346,0.85585714,1.18774061,-0.54086797,-0.85370904,-0.95541635,-0.18486368,-0.24471702,-0.76734062,-0.59536925,-0.90530008,-1.10298086,-0.28007613,-0.21858026,-0.80946399,-0.83805566,-0.96671607,-0.81705512,-0.89400734
1.16346132,-1.66830770,-1.82720248,-3.66627132,0.19519724,0.39468036,-0.21884405,-1.78950895,-1.46719149,-3.56620507,0.78411112,0.38586208,-0.35437254,-0.36884600,-0.08469603,0.35678254,-0.00746930,1.79956679,2.68119650,4.36945281,-0.19119343,-0.45733713,0.07911798,1.65755272,2.84910361,4.48441611,-0.32635539,-0.56617531,0.15201391,-0.09842727,-0.32594988,-0.43420781,-0.33614248
-0.55307605,0.82862638,0.72508759,0.16949780,0.51079600,0.31128068,-0.85431914,1.12407841,0.76081533,-0.00851725,0.50517452,0.59866800,-0.89887236,0.97492258,0.17406773,0.55546693,0.09438147,-0.64701469,-0.61961085,-0.25525484,-0.52449111,-0.28757561,0.65972350,-0.80445143,-0.76359846,-0.22688927,-0.41478007,-0.40404398,0.50983115,-0.54766270,-0.19479337,-0.39613672,-0.45983988
-0.04592300,-0.27528496,-0.25149368,0.17745237,-0.95523725,-0.94699724,0.70181162,-0.48221795,-0.24034821,0.45626264,-0.93272354,-1.09251851,0.86245213,-0.03611812,0.43966867,0.05843845,0.62335423,0.08026087,0.04148415,-0.16005715,0.78766918,0.62665361,-0.57391876,0.18126929,0.13688914,-0.29815706,0.69920405,0.86713393,-0.60299125,-0.29703471,-0.45943120,-0.32158837,-0.40017768
-0.72066524,0.94495791,0.96378504,0.84573649,0.62913387,0.61612999,-0.63620677,1.11878906,0.94844556,0.64259024,0.58981309,0.61623913,-0.74170229,0.27762577,0.15883782,0.20233647,-0.34945957,-0.81184308,-0.87642680,-0.83942427,-0.55822029,-0.48111310,0.32284992,-0.80574479,-0.97725362,-0.76456369,-0.63657257,-0.49342435,0.34559516,-0.18485946,-0.25784228,-0.10621769,-0.03909807
-0.38803640,-0.33442259,-0.37661882,-0.64882491,0.28874139,0.41294606,0.73959487,-0.44198023,-0.32384121,-0.55865981,0.42272914,0.40646632,0.71137488,0.28549873,0.36344677,0.50671306,0.62602488,0.16381379,0.32592836,0.44984139,-0.33828876,-0.46325140,-0.68194946,0.15797915,0.47377509,0.50867168,-0.33846099,-0.51478213,-0.70463794,-0.39650148,-0.45073067,-0.52853775,-0.54216704
-0.78088377,0.64037647,0.62025631,0.30845323,-0.22999782,-0.23648486,0.24432641,0.71034968,0.64313338,0.38358650,-0.15343092,-0.05271894,0.37695326,1.10215981,1.13402232,1.03908987,1.05179326,-0.56902996,-0.64748193,-0.29201447,0.07829654,0.08465031,-0.28069258,-0.64554545,-0.77138653,-0.43707146,0.07794471,0.05355274,-0.38452049,-0.88998563,-1.05382116,-1.02751997,-0.98425391
-0.47469441,-0.10008207,-0.08021832,-0.01888251,0.85694360,0.86676951,0.23766401,-0.12969112,0.00476526,-0.18994395,0.89757004,0.81164824,0.04265599,0.02299259,-0.08292343,0.14878481,-0.06252871,-0.00974311,0.04808094,-0.32443314,-0.71675823,-0.71997478,-0.33583820,-0.02604923,0.15606641,0.11390110,-0.77065777,-0.79868807,-0.27851088,-0.07822776,0.00674566,-0.00026747,-0.04145790
0.02450182,0.82753469,0.93267185,1.12664281,1.06543477,0.91064243,-0.10792240,0.75727758,0.83194142,0.75019311,0.85308846,0.93823708,-0.42941380,-0.97087363,-1.34606536,-1.19642707,-1.70618928,-0.76177956,-0.86166835,-1.04413558,-0.89172406,-0.72640436,-0.09413736,-0.60696044,-0.88569205,-0.86136391,-0.82539302,-0.78446022,0.13638399,1.27670688,1.67868443,1.68081757,1.91507548
0.49243992,0.04817472,-0.12979160,-0.76228577,-1.56528079,-1.49540884,0.16485131,0.05683702,-0.06469228,-0.49327300,-1.44750520,-1.43689874,0.57888697,0.36613310,0.28053239,0.13527343,0.60806198,-0.07412341,0.04032398,0.83056617,1.46043728,1.28660918,-0.07272158,-0.20836293,0.02366913,0.52900760,1.43819258,1.36562105,-0.34275948,-0.46495338,-0.38328159,-0.45492762,-0.63164033
1.50797691,0.64450359,0.44152357,-0.93828489,-2.01474071,-1.99427985,-0.08500372,0.45109900,0.45069379,-0.91220768,-1.99895327,-2.34059178,0.13274279,-0.83350949,-1.29404491,-1.59474836,-0.99403880,-0.57535061,-0.37961738,1.08247390,2.11239082,1.86711861,0.07343260,-0.44543835,-0.49110197,0.77239422,1.96528830,2.45799554,0.03327526,0.80684621,1.21263729,1.47680717,0.96615992
-1.21565113,-0.09579519,0.08653370,1.00339683,1.23323563,1.13925739,0.23772323,-0.05380463,0.06974061,0.93258138,1.16229724,1.22303583,0.08869414,0.70892440,1.06203296,1.09475819,0.76976470,-0.07596943,-0.23405641,-0.97437672,-0.99388314,-0.89830644,-0.36647466,-0.06849470,-0.10278371,-0.85053104,-1.05131936,-1.09204010,-0.29165765,-0.67732005,-0.93840941,-0.93846889,-0.74049884
-1.26013127,0.51155708,0.55176451,0.87665616,0.55655704,0.60400180,0.92107881,0.52739608,0.53009721,0.89163707,0.51811743,0.64294446,0.95114007,1.06190612,1.24030610,1.13765595,1.25798252,-0.51878584,-0.67003781,-0.76371473,-0.53919181,-0.58033159,-0.81654592,-0.59358600,-0.72727708,-0.84715536,-0.57100506,-0.65709266,-0.90693342,-0.88594572,-1.06663249,-1.03426832,-1.03739659
2.79343462,-1.13156912,-1.20344112,-0.82748665,-1.12730001,-1.23419753,-1.14950814,-1.19268171,-1.28960528,-0.79855621,-1.50477523,-1.36358110,-1.21097434,-2.13340536,-2.87234830,-2.70511613,-2.35139044,1.16956898,1.29701830,0.74670248,0.90063299,1.10896725,1.27339600,1.19647257,1.76618207,0.88089680,1.35165997,1.28457673,1.41564705,2.20330308,2.61462013,1.82225031,2.11484717
-0.52550423,-1.26480852,-1.08775996,0.74682019,1.06322604,1.03879602,-0.57334327,-0.86498344,-1.12474586,0.87975702,0.95647725,0.96654613,-0.60644773,0.04394482,0.62651542,0.59526026,0.27935181,1.13785539,0.84378274,-0.61398453,-0.84928044,-0.77748424,0.35324843,0.77142993,1.00181349,-0.71983080,-0.91069714,-0.89532645,0.40311373,-0.33987037,-0.57369551,-0.55797276,-0.42998878
-0.22557262,0.52138229,0.54809694,-0.40928904,-0.57847859,-0.57252095,0.36217697,0.41530530,0.62347065,-0.33569947,-0.44540309,-0.58846412,0.43290780,0.77974932,0.25698211,0.25878090,0.66129217,-0.55443228,-0.54418626,0.17154483,0.42408688,0.34349839,-0.40924673,-0.49574192,-0.70072526,0.24655514,0.33727354,0.44329767,-0.44259602,-0.57663950,-0.30923728,-0.28191215,-0.54062049
0.42196709,-0.70852603,-0.81431231,0.62919899,-1.56649403,-1.55622599,0.36664819,-0.84143496,-0.78619352,0.86567466,-1.83149864,-1.45955992,0.81187545,-0.12462545,0.51961665,0.00904957,0.74159477,0.60389125,0.54383811,-0.37116775,1.34620752,1.29056523,-0.13008527,0.59644522,0.64752498,-0.59623995,1.66595719,1.34495704,-0.31722016,-0.32515099,-0.36663883,-0.50125046,-0.51728890
-0.09691755,0.74531182,0.67878456,-1.48888124,0.52575933,0.53322954,-0.44435909,0.75206068,0.73667041,-1.73788679,0.80221265,0.63042852,-0.65397801,0.13994417,-0.31075709,0.09537427,-0.55455130,-0.63682139,-0.40806854,1.13035642,-0.47737624,-0.50311321,0.12786437,-0.59621189,-0.41042992,1.42013631,-0.54854245,-0.57663539,0.21755050,-0.06153372,-0.06265904,0.02351566,0.15435409
-0.58140587,-0.31479880,-0.35666114,-0.04327875,0.65784729,0.69030871,0.10793956,-0.37413645,-0.24479768,-0.12523954,0.68198882,0.70758112,-0.05458057,0.41060898,0.35386025,0.57426998,0.38519027,0.16438566,0.36356646,-0.08367469,-0.61815165,-0.61430293,-0.22682170,0.18715796,0.37135845,-0.05165050,-0.67429721,-0.72198789,-0.14216971,-0.42109416,-0.29828179,-0.45465633,-0.41211012
-0.18348163,1.02635536,1.03356049,0.80872609,0.09807557,0.07852511,0.65585583,0.85342785,0.88697090,0.64851476,-0.07917139,0.00163304,0.59424338,-0.66801856,-0.66965479,-0.82131855,-0.70685185,-0.86807676,-0.97452868,-0.73873770,-0.17806289,-0.15879373,-0.58397228,-0.72382267,-0.95626717,-0.66332394,-0.03539956,-0.03835726,-0.55137887,0.62155414,0.62465299,0.80670851,0.81733108
0.87464360,-0.65487347,-0.40492021,0.60553496,-2.23847519,-2.33991865,-0.51503982,-0.67483246,-0.55243274,0.86862141,-2.32255678,-2.19434000,-0.10553028,-0.16922832,0.48416461,-0.13520123,0.18620812,0.48381905,0.02269208,-0.28867628,2.18497186,2.30901548,0.54714620,0.54185007,0.27633359,-0.63548992,2.31182228,2.32973141,0.60224145,-0.22903571,-0.50470988,-0.37714639,-0.13907725
-0.97251868,0.81904081,0.76332197,-0.93562227,1.05068920,1.17390937,0.85321110,0.71266830,0.93660212,-1.23889359,1.27594151,1.21693475,0.70329256,1.09301702,0.63856188,1.07196875,0.87527389,-0.75295072,-0.59466718,0.35869438,-0.83220486,-0.94898992,-0.86171451,-0.73657983,-0.80259053,0.92960891,-0.93372468,-1.10553148,-0.92953704,-0.76738453,-0.71515897,-0.78929307,-0.88859441
0.07546558,-0.24644838,-0.29052270,-0.29676009,-0.74945254,-0.78398611,-1.25889004,-0.05472241,-0.17547100,-0.14806909,-0.58972111,-0.71533187,-1.19909954,0.67701986,0.71264943,0.63695858,0.37289793,0.19812587,0.27164315,0.24065717,0.59521561,0.65053264,1.14168047,0.08862802,0.28925628,0.04175358,0.41283938,0.74978885,1.21897926,-0.64750991,-0.75418165,-0.70991801,-0.62892054
0.46113665,0.93848765,0.92891259,0.66464511,0.65759842,0.74539948,1.23474488,0.59639917,0.67064812,0.35238197,0.27819489,0.54459494,1.08449839,-1.90750215,-1.87817164,-1.83555441,-1.54324269,-0.81698989,-0.86721288,-0.69875863,-0.63495246,-0.64808399,-0.99669340,-0.55795022,-0.60063471,-0.38635441,-0.22735849,-0.48190758,-0.91382590,2.05677054,2.08304960,2.10284373,2.15681736
0.13714887,0.03976072,0.18219606,1.21311137,0.63750213,0.48075235,-0.59898613,0.30676491,-0.01836544,1.07960865,0.35915755,0.42009789,-0.78267344,-0.70046278,-0.97287831,-1.09288682,-1.24628772,-0.03914917,-0.33383110,-0.97680449,-0.58172375,-0.38493102,0.46974346,-0.21626022,-0.07375073,-0.98883168,-0.48027584,-0.36865047,0.51564450,0.76779683,1.22960931,1.28927766,1.06512584
-0.74592289,0.69386927,0.62991424,-1.37948088,0.31695707,0.45300140,0.90876076,0.48102369,0.81849486,-1.47661871,0.62268004,0.45314835,0.84519948,1.15682610,0.87699498,1.10040263,1.11277933,-0.68321293,-0.44470836,1.02856153,-0.31602181,-0.52394790,-0.90672164,-0.59978821,-0.69932961,1.20712059,-0.50160860,-0.57375353,-0.94190638,-0.87775722,-0.92832198,-0.93156229,-1.00529233
0.23599596,-1.29598825,-1.39109827,-0.79876365,0.27250260,0.47291160,0.95726307,-1.42365006,-1.43277353,-0.64002111,0.33256127,0.27311399,0.92036508,-0.79855735,-0.44229142,-0.33127506,0.04309024,0.98518671,1.23223760,0.84424877,-0.32767050,-0.54288781,-0.81173587,1.03586171,1.33640781,0.62666708,-0.34492628,-0.53700448,-0.79348597,0.34947662,0.34201544,0.31103829,0.20107059
-0.62880371,0.52215446,0.56820743,0.63608852,0.07626830,-0.21636910,-1.54537350,1.00532160,0.61241241,0.63861988,0.18975685,0.14516547,-1.25440128,1.12815963,1.12790865,1.14626373,0.68298668,-0.42113689,-0.59794533,-0.72381482,-0.15446130,0.20124690,1.42736864,-0.64403654,-0.65063691,-0.61515399,-0.16994209,0.08289435,1.01058034,-0.85445078,-1.05684439,-1.04948319,-0.99066676
-0.88491263,-0.29935539,-0.33933189,0.65469357,0.91262835,0.91874747,0.59281466,-0.41106530,-0.25441638,0.59187514,0.76962371,0.95556417,0.48727696,0.28318128,0.63418464,0.70289273,0.65390214,0.16651261,0.23397807,-0.65728859,-0.82501153,-0.76515626,-0.53332226,0.18107333,0.28608592,-0.58390337,-0.72879034,-0.87575115,-0.53101472,-0.44864884,-0.53438348,-0.69360667,-0.58525714
0.79831163,0.69296396,0.65852125,-0.18263358,-0.77844594,-0.72813182,0.00711515,0.59697883,0.57891051,-0.21258739,-0.78275265,-1.01805039,-0.09135513,-0.73627206,-1.40958964,-1.54655892,-1.21548372,-0.61972555,-0.62052819,0.11538941,0.67001450,0.50923251,-0.11295265,-0.54644722,-0.62708315,0.06680523,0.52855994,0.87889619,0.02048820,0.92280774,1.49084475,1.80093140,1.31413385
-0.00242099,-2.11922882,-2.08863885,0.34919131,0.74292985,0.67395180,-1.76612122,-1.71734191,-2.00557739,0.61436348,0.72081753,0.66710477,-1.83082627,0.26140366,0.95205926,0.95269461,0.42276237,2.29113244,2.24525558,-0.26631175,-0.64881901,-0.49914130,1.61434878,1.89808688,2.31055475,-0.46916089,-0.77102543,-0.63639664,1.85769411,-0.51981817,-0.80027850,-0.90240987,-0.61369501
-0.46119782,0.96695146,0.98817435,0.03360437,0.02378776,0.08460389,1.11040958,0.68170506,1.02294147,-0.09949426,0.03774722,0.04169103,1.08589725,0.26597505,-0.15683009,-0.12853373,0.30898512,-0.91169925,-0.90329959,-0.26182565,-0.12238080,-0.21650139,-0.96355843,-0.73909794,-1.12455507,-0.01917235,-0.06838956,-0.14665116,-0.99565381,-0.13244942,0.08677658,0.11595787,-0.07429544
2.15580391,-0.10434232,-0.10497440,0.75497446,-3.31732832,-3.40549633,-0.12876832,-0.27455656,-0.29786415,0.88254868,-3.65722051,-3.43767185,0.53337728,-1.18668168,-0.72547368,-1.71959638,-0.49934555,-0.05229210,-0.26187353,-0.33836644,3.75275557,3.84804767,0.32556089,0.12827123,-0.10118130,-0.61472436,4.01215677,3.50421757,0.14714044,0.81104916,0.84603761,0.87577453,0.80045234
-0.61872710,0.27218413,0.10832516,-1.40487561,0.77036781,0.93260826,0.66494631,0.18474754,0.21343233,-1.48015480,1.04287655,0.99492490,0.53943902,0.67063895,0.58476883,0.90993796,0.66608472,-0.30245924,0.05384132,1.13353627,-0.65892697,-0.81472982,-0.71277288,-0.30848997,0.10344521,1.29219799,-0.72920282,-0.96284737,-0.73288087,-0.60901307,-0.75491002,-0.79592838,-0.73895229
2.00468598,0.24214935,0.14466463,-0.52764246,0.96072255,1.13664381,1.03359944,-0.10058761,-0.01257459,-0.90159938,0.92083020,0.91093908,0.68691031,-2.83571802,-3.23526149,-2.74399223,-2.77137850,-0.30069347,-0.02324259,0.28876400,-0.79655223,-0.92300998,-0.92145773,-0.07218860,0.30965691,0.62356759,-0.77328514,-0.91832796,-0.75010047,3.62184355,3.61215798,3.05768430,3.18448701
0.28429713,-0.02656609,0.29702145,0.48338731,-0.91744005,-1.26978922,-2.96215634,0.87581702,0.23741367,0.66613321,-0.71989152,-0.87800429,-2.77294525,0.99200183,0.93784227,0.77507105,0.19103725,0.21679685,-0.37222466,-0.48440220,0.74483303,1.30887091,3.60948339,-0.32241310,-0.25697727,-0.60544635,0.57768177,1.27176846,3.40857198,-0.75151477,-0.94289936,-0.81143715,-0.71679395
-0.47249453,-0.90937032,-0.85364696,0.78978821,-0.53915706,-0.49978116,0.75975975,-1.02400212,-0.82002258,1.02116996,-0.63911420,-0.43876087,0.97227845,0.53771923,1.28103978,0.92302601,1.36828426,0.67095029,0.54033062,-0.53729860,0.28364513,0.21690463,-0.57351084,0.67465385,0.63970244,-0.79117020,0.36762721,0.24511106,-0.64282608,-0.76020147,-1.02824838,-1.06895958,-0.99459980
-0.35663014,1.18289302,1.15929689,-0.53446542,0.73624146,0.67192555,-1.25634352,1.35900773,1.25840352,-0.93649509,0.90903023,0.80303699,-1.36649687,0.54495727,-0.25927927,0.20851008,-0.65479235,-0.98730621,-0.90351544,0.08617698,-0.63965315,-0.52535115,0.79764281,-0.97962231,-1.15610367,0.49289804,-0.70608561,-0.62160309,0.74867767,-0.18206957,0.02052483,0.02871539,0.03116333
0.09791869,0.41844393,0.35457168,0.20531003,0.35714964,0.42980219,0.62873243,0.19851435,0.24300822,0.05168949,0.25135149,0.27485715,0.46411800,-1.30795069,-1.06349809,-1.05503377,-1.16042431,-0.40622819,-0.32392918,-0.26220829,-0.37902482,-0.43191215,-0.58257005,-0.22611713,-0.10521318,-0.20899816,-0.29092634,-0.32452598,-0.44901276,1.06230215,0.96573976,1.21848216,1.36824979
-0.31252183,0.10608753,0.20667707,0.55674247,-0.41005555,-0.45285416,0.13618816,0.22742464,0.13288383,0.67565587,-0.58715724,-0.26221284,0.31611824,0.49705284,0.51180273,0.34870393,0.57941645,-0.13508252,-0.40139082,-0.47236890,0.19866958,0.28887470,-0.09229322,-0.28151573,-0.32329652,-0.52937077,0.49042282,0.30237470,-0.21346164,-0.48735401,-0.45643790,-0.56267513,-0.53622082
-1.03412309,-0.48635385,-0.45886400,1.01364791,1.09999664,1.12175520,0.62725190,-0.43198118,-0.44031263,1.01620702,0.91594959,1.07824832,0.57130202,0.54705250,0.87127924,0.88136296,0.98586831,0.32822081,0.24104702,-0.87128877,-0.91679768,-0.88479718,-0.56754502,0.17365615,0.33815575,-0.87513260,-0.88506914,-1.01020594,-0.63017826,-0.61135006,-0.62018149,-0.76699073,-0.80721384
0.59028722,0.93848765,1.00492291,-2.25059001,-0.96323221,-0.93460475,-0.60168071,0.78942428,1.12891084,-2.33449493,-0.55558768,-1.08470912,-0.69954987,0.53895731,-0.25982190,-0.18109760,-0.35180097,-0.82774503,-0.74229217,1.82550406,0.88357703,0.67197779,0.24480981,-0.68296449,-0.98192302,2.06234433,0.50820460,1.00996747,0.48960624,-0.27215217,-0.15130069,0.19431559,0.06718729
0.04550948,-1.30834298,-1.36484460,-0.50687403,-0.43002740,-0.29151690,0.47715529,-1.45898486,-1.29287695,-0.27254598,-0.35338181,-0.42994044,0.51702612,0.11603957,0.54056230,0.43541669,0.84344553,1.08548432,1.37028444,0.60292297,0.24110338,0.04933915,-0.43963674,1.16171862,1.49309975,0.26703428,0.11748967,0.12236516,-0.38441605,-0.42764316,-0.49586966,-0.56805572,-0.60036268
-1.03812181,1.06152907,1.04624416,0.86707073,0.75086260,0.64763979,0.32199526,1.06133076,1.08507048,0.64224904,0.64757737,0.80523338,0.31583847,0.67552781,0.57970425,0.65226913,0.43267672,-0.90380346,-0.97127751,-0.90831230,-0.68034014,-0.53982762,-0.35003040,-0.87001069,-1.17707289,-0.68375193,-0.53480484,-0.60904031,-0.47760379,-0.51934715,-0.60740009,-0.63817300,-0.58384392
-0.38344024,0.06122175,0.09729190,0.52359286,0.49720145,0.39280093,-0.14623863,0.04249056,0.06951160,0.41795490,0.39072712,0.45290431,-0.28539303,-0.25386266,-0.11280444,-0.07875680,-0.38073917,-0.12255159,-0.15059157,-0.54757705,-0.51056568,-0.37755009,0.04062057,-0.07582370,-0.01721826,-0.48587563,-0.42702017,-0.41208117,0.14206971,0.09204601,0.03666870,0.03788275,0.23165497
-0.21912492,-0.00167023,0.02268748,0.15212421,0.31185523,0.38707454,0.73604158,-0.06525281,-0.08059259,0.17176176,0.28495980,0.22632736,0.64469572,-0.14579991,-0.46070477,-0.39989033,0.00295724,-0.11983271,-0.16762989,-0.24012084,-0.33041830,-0.43158710,-0.68197495,-0.14805547,0.01391681,-0.17803396,-0.37532478,-0.39069136,-0.67727688,0.10916578,0.48247115,0.55152595,0.19009808
-1.13784075,0.97914643,0.96797217,0.53507540,0.75792429,0.71159912,0.48061974,0.91361535,1.03033545,0.34589913,0.71593691,0.92307152,0.40782151,0.95895444,0.80272656,0.93971239,0.72410746,-0.87029401,-0.86680817,-0.62103035,-0.70766107,-0.61821141,-0.52297980,-0.80755744,-1.11628455,-0.50657981,-0.59756564,-0.74203283,-0.56726406,-0.71276431,-0.77649172,-0.84956476,-0.74648506
4.06102275,-3.56979160,-3.76878161,-0.29835767,-0.59876152,-0.50368685,-0.78301659,-3.61397294,-4.10634899,0.33916813,-0.85772265,-1.10011873,-1.02853146,-4.70989568,-3.08437324,-3.55707425,-3.40190934,4.53031648,4.55454859,0.58744592,0.51758059,0.39756711,0.88774204,4.57767798,3.79842175,0.15630170,0.52942975,0.73779177,1.39899602,4.79113286,3.08057748,4.12481649,3.64915885
-0.52334305,0.25410469,0.47379816,1.18894810,0.48335804,0.34892800,-0.85659916,0.47397122,0.34073299,1.07877115,0.36586068,0.38920896,-1.03232394,0.09302385,0.14129267,0.01303596,-0.49469934,-0.26997313,-0.55961923,-0.98672669,-0.46946652,-0.30580200,0.61803072,-0.31755323,-0.41111913,-1.03219384,-0.52008981,-0.32592422,0.82161729,-0.07147043,-0.09465744,0.04893783,0.25182679
-0.39468328,0.23511993,0.14292253,-2.18991558,0.15957766,0.41326909,0.84112993,0.05876920,0.44061705,-2.20415557,0.62403920,0.52249157,0.87100074,1.05863630,0.95965613,1.27044148,1.24214151,-0.29109211,0.06344646,2.00333835,-0.18772924,-0.47126657,-0.80279563,-0.30486466,-0.12950784,2.21475123,-0.29635144,-0.56718930,-0.93134719,-0.89917052,-1.00640725,-1.13219286,-1.17147988
-0.17592315,0.69546686,0.55619615,0.01609765,0.03716454,0.16257084,0.63326287,0.59065093,0.55515819,-0.08950633,-0.20334914,0.22719895,0.63521454,0.06467484,-0.42456539,-0.26234230,0.00142069,-0.62876508,-0.52264216,-0.03639911,-0.18394121,-0.21761924,-0.54074130,-0.60468727,-0.62089749,-0.03879222,0.20487416,-0.13971335,-0.61395656,0.02411948,0.41615953,0.09463896,0.03292320
-0.76217271,0.44967691,0.50408614,0.22914047,-0.04950457,-0.06225589,0.43386446,0.34618145,0.60328445,0.28265258,0.05106080,-0.03047611,0.47226249,0.85400278,0.90278815,0.79796632,0.89085881,-0.50887347,-0.54742394,-0.42319332,-0.05027081,-0.07438468,-0.46942336,-0.43642408,-0.69374700,-0.29334927,-0.13858410,-0.06044084,-0.49538036,-0.73809976,-0.85946606,-0.79006172,-0.80028103
-1.07373213,1.08791601,1.05739967,0.77171568,0.11045687,0.14207331,0.60430361,1.01763927,1.08974896,0.71889553,0.11926590,0.11497380,0.63931787,0.99314468,1.00198153,0.83532547,0.89609037,-0.93999167,-0.99203917,-0.69819127,-0.15924050,-0.23165174,-0.60667130,-0.89280112,-1.27066764,-0.79012681,-0.28338500,-0.18119079,-0.67526947,-0.78651519,-0.93738171,-0.79470757,-0.83693162
0.65876725,-2.42522147,-2.29741507,0.05630320,0.67707253,0.63915300,0.20423353,-2.52183053,-2.46685005,0.34865977,0.54143937,0.46026048,0.10877560,-1.77448718,-0.70242985,-0.77633940,-0.71983928,2.24995795,2.18727402,0.02516602,-0.63793578,-0.60881677,-0.17401311,2.51576065,2.16373575,-0.10065925,-0.56296156,-0.64884200,0.00818849,1.02674919,0.68927838,0.76850177,0.96293350
