-0.36880206,0.05061068,0.08397887,0.38785101,-0.39181019,-0.38651376,0.74084804,-0.13316173,0.09941508,0.55796384,-0.39665026,-0.44668795,0.84302977,0.24472998,0.56934402,0.31602804,0.68633519,-0.21655233,-0.24804355,-0.36542157,0.19072577,0.05833185,-0.57894664,-0.11545900,-0.11270538,-0.45359637,0.20279290,0.29407863,-0.64634789,-0.43210041,-0.58867985,-0.47209498,-0.51783398
-0.63769299,0.91330239,0.90833757,0.83088025,0.69070472,0.68609330,-0.17062730,1.02817261,0.90252725,0.68830604,0.65416669,0.68579706,-0.27574522,0.45349440,0.38175374,0.41145966,0.03851105,-0.76383159,-0.78923476,-0.69535258,-0.59180478,-0.51580574,-0.11151940,-0.75519020,-1.00957513,-0.76269926,-0.66976183,-0.60099491,-0.05287110,-0.36027195,-0.43213240,-0.29839705,-0.23334445
-0.50513737,0.00880135,-0.00089713,-0.15991750,0.45813299,0.54666990,0.76658647,-0.10397420,0.04300980,-0.15200734,0.53884950,0.54676940,0.73766494,0.45873305,0.51842908,0.61331895,0.68811365,-0.16529510,-0.08033806,-0.06922761,-0.46393162,-0.50654831,-0.63525603,-0.13055445,0.15848322,0.08111537,-0.47502967,-0.61504561,-0.70994247,-0.49579134,-0.58192330,-0.63900106,-0.62970539
-0.66169063,0.69796830,0.67531210,0.47469612,0.10370660,0.10103491,0.42920323,0.73189991,0.69626782,0.50712452,0.14119814,0.24244280,0.50443145,1.00213734,1.03316057,0.96638552,0.97164482,-0.61487296,-0.65425113,-0.42950594,-0.22171951,-0.22257971,-0.42610689,-0.65135732,-0.84385493,-0.54565947,-0.20302553,-0.24115386,-0.50966311,-0.81178089,-1.05026394,-1.04143362,-0.97801939
-0.53967138,0.17447625,0.20015990,0.25769366,0.84635477,0.85808040,0.42466472,0.12255327,0.26500613,0.10592137,0.86657289,0.81530512,0.27128467,0.28406210,0.22026130,0.37594478,0.22958641,-0.27176710,-0.24415415,-0.44524990,-0.68398232,-0.63960389,-0.45485072,-0.24983208,-0.09726794,-0.18051198,-0.75734884,-0.80181945,-0.44333890,-0.29199315,-0.22666193,-0.21294748,-0.23520372
-0.34073713,0.83028610,0.88723259,1.01710300,0.98880548,0.88818570,0.18924681,0.76594034,0.82382067,0.76357774,0.83587281,0.89920231,-0.05794788,-0.37725405,-0.62349625,-0.51618528,-0.86497350,-0.73311910,-0.78053332,-0.79476954,-0.78571140,-0.64293624,-0.32886778,-0.62634852,-0.93586931,-0.82685192,-0.79310294,-0.79245934,-0.18376268,0.57560351,1.07171185,1.14285907,1.30632130
-0.15425953,0.27929138,0.16653291,-0.23513473,-0.80861988,-0.76282999,0.37506377,0.25785657,0.21808277,-0.10626714,-0.75193977,-0.67492713,0.64526476,0.51238696,0.46304367,0.36698418,0.67615165,-0.31126250,-0.24872757,0.11566934,0.58188834,0.40037616,-0.31770512,-0.36799834,-0.20384594,0.09459265,0.68551428,0.62201948,-0.48353561,-0.53962271,-0.52954452,-0.57963399,-0.70020014
0.25044123,0.70088611,0.55407251,-0.35181079,-1.11571148,-1.10515182,0.20485931,0.54384531,0.56626160,-0.39932554,-1.13253553,-1.27385281,0.33411333,-0.28585229,-0.58874746,-0.78034768,-0.39073243,-0.61875049,-0.49632084,0.23800699,0.96094886,0.70124482,-0.24152445,-0.52165830,-0.61822967,0.25589291,1.02982324,1.34066236,-0.24827197,0.27474062,0.70979466,0.97832329,0.55868413
-0.83494939,0.17750701,0.31327262,0.93539887,1.10345471,1.04505969,0.42470506,0.17759962,0.30890146,0.89116425,1.04928103,1.08795366,0.30339276,0.74047946,0.98507289,1.00330416,0.78383405,-0.31239498,-0.41049954,-0.76089152,-0.84510900,-0.73203031,-0.47081951,-0.27734303,-0.30563876,-0.81967263,-0.94068233,-0.99480761,-0.45156409,-0.67560610,-0.96063890,-0.96961332,-0.78596822
-0.85267513,0.60689511,0.62885213,0.85137799,0.64111691,0.67777102,0.89021567,0.59918950,0.61990408,0.86252238,0.60468412,0.70349611,0.90488282,0.97535263,1.10415635,1.03175349,1.10895206,-0.58404969,-0.66754985,-0.65858465,-0.58074119,-0.56722908,-0.70541242,-0.61767990,-0.80834742,-0.81743545,-0.62693189,-0.70866776,-0.83650729,-0.80919405,-1.06021281,-1.04687621,-1.01988976
0.76270785,-0.55476818,-0.56175460,-0.27835871,-0.50937135,-0.58358860,-0.52029479,-0.64851610,-0.60943044,-0.31982266,-0.79146613,-0.62633562,-0.60302657,-1.15079983,-1.64302756,-1.51673165,-1.29463115,0.45170580,0.49220696,0.07494139,0.25640548,0.30830722,0.38393850,0.54254299,1.19885325,0.32780111,0.62898953,0.56870267,0.61659976,1.16892495,1.79852936,1.25692554,1.46371860
-0.55991955,-0.64896626,-0.48328473,0.76530512,0.98729638,0.97612380,-0.12780387,-0.41081117,-0.49805653,0.85421190,0.90722918,0.91796422,-0.18141551,0.29800367,0.69415451,0.67204250,0.45725428,0.43225046,0.22498375,-0.58586898,-0.76103372,-0.66941012,-0.09567464,0.26705244,0.58354695,-0.73305331,-0.84882522,-0.86539516,-0.01688499,-0.45952910,-0.67741384,-0.66274060,-0.54132172
-0.44039407,0.61384137,0.62636431,-0.00112068,-0.13439142,-0.12955073,0.50948455,0.51788138,0.68298428,0.00396065,-0.06031379,-0.11262417,0.54345546,0.78760618,0.44731247,0.44889300,0.71159913,-0.60591771,-0.59334903,-0.20438084,-0.02066920,-0.08842293,-0.49311381,-0.55426246,-0.78697357,-0.09259781,-0.03362700,0.01524851,-0.54599768,-0.61113796,-0.47204410,-0.44009583,-0.62848688
-0.18234359,-0.25568365,-0.29779728,0.68732986,-0.80944882,-0.80456230,0.51253040,-0.39372964,-0.26934108,0.84436083,-1.01696251,-0.68994591,0.80775640,0.18583742,0.62274793,0.28327387,0.76507489,0.10467934,0.04813937,-0.46794631,0.51547258,0.40242652,-0.34760509,0.15363646,0.29834952,-0.65114562,0.83429446,0.60842521,-0.46755711,-0.45010393,-0.51662029,-0.61699367,-0.61010426
-0.38912385,0.77215588,0.71501350,-0.71682063,0.62007450,0.62920759,-0.03993819,0.76215613,0.75945853,-0.97691487,0.80075959,0.69520112,-0.21456424,0.36188140,0.06807225,0.34052348,-0.09806531,-0.65646099,-0.51309537,0.26126088,-0.54480022,-0.52720804,-0.21315270,-0.61938187,-0.55328977,0.68517273,-0.61225888,-0.65573716,-0.13298139,-0.28130356,-0.28055938,-0.19376622,-0.08092622
-0.58219687,0.02267504,0.01264074,0.24152052,0.71032305,0.73699423,0.33629475,-0.05476185,0.09640915,0.15118420,0.71778408,0.74633428,0.20346962,0.54198111,0.51202544,0.65812197,0.52773509,-0.16494428,-0.05814701,-0.32832684,-0.62665022,-0.58483588,-0.39802750,-0.11164226,0.07603922,-0.29022842,-0.69440428,-0.75136053,-0.35803796,-0.51153861,-0.46353642,-0.57941519,-0.52723538
-0.42362043,0.97084905,0.95566827,0.80634474,0.32786137,0.31719256,0.70954236,0.83568558,0.86099687,0.69245044,0.19245023,0.27846475,0.65597468,-0.17573503,-0.17166537,-0.26741735,-0.19948654,-0.79832928,-0.84707466,-0.64645469,-0.37077268,-0.34875282,-0.58418689,-0.70209254,-0.99268133,-0.69560437,-0.27706417,-0.30161890,-0.61405695,0.15609373,0.25318500,0.43788415,0.44142398
-0.00194787,-0.21775217,-0.02009478,0.67164214,-1.26857712,-1.34232676,-0.08808681,-0.27287995,-0.11141955,0.84642218,-1.35587864,-1.17692394,0.16793609,0.15615878,0.59906656,0.18760829,0.39522727,0.03101861,-0.25912317,-0.42788477,1.00314912,0.93027283,0.00539167,0.11825072,-0.00045449,-0.67715786,1.25618584,1.25628094,0.10769795,-0.38855905,-0.62384182,-0.51690290,-0.31211663
-0.73805889,0.82428107,0.77235767,-0.35004564,0.97873063,1.06883764,0.84398331,0.73358178,0.89452619,-0.62785294,1.12771548,1.08391014,0.73202814,0.99605375,0.70220134,0.98819044,0.85409559,-0.72770287,-0.62311208,-0.11349266,-0.75110560,-0.75829874,-0.72895587,-0.71036107,-0.86897372,0.36008421,-0.86386725,-1.00368322,-0.85064910,-0.73327651,-0.78726980,-0.84930200,-0.90265062
-0.32042760,0.07099768,0.05750436,0.07347875,-0.25120865,-0.27465665,-0.59480715,0.17693388,0.14324410,0.13521419,-0.15991851,-0.19670621,-0.59474481,0.71925025,0.75169057,0.69969638,0.51954928,-0.14424566,-0.11234408,-0.17081681,0.07882891,0.07070796,0.31528375,-0.17550425,0.00994810,-0.22832649,0.01573404,0.21688056,0.49355586,-0.65651796,-0.81757355,-0.78528548,-0.69805725
-0.16673417,0.90872802,0.88468258,0.71082835,0.71015301,0.77479713,1.10388903,0.64924278,0.71485592,0.48529595,0.43909555,0.63831462,0.99789004,-1.00048438,-0.97893428,-0.94004766,-0.75646278,-0.76698900,-0.78380233,-0.62703907,-0.63641859,-0.60234406,-0.79931159,-0.59458264,-0.70640203,-0.51204762,-0.40245540,-0.59341835,-0.84081953,1.07509670,1.38572881,1.48322605,1.49678632
-0.29584625,0.27334282,0.37816316,1.07442608,0.69642231,0.59319810,-0.14527212,0.43914863,0.24937974,0.99401460,0.49497396,0.55580378,-0.30431946,-0.19732333,-0.37421358,-0.44751850,-0.55871209,-0.28980684,-0.46932571,-0.76207056,-0.60547022,-0.46595613,-0.03495335,-0.37311695,-0.28226761,-0.91132897,-0.56766583,-0.51890964,0.05351914,0.24973638,0.72297458,0.82707946,0.63665798
-0.64775840,0.73578684,0.68186335,-0.64429525,0.47741124,0.57415559,0.88182446,0.56555201,0.81473659,-0.79414937,0.67685064,0.57770808,0.83099736,1.03851216,0.86147064,1.00704749,1.01225716,-0.68492081,-0.53469784,0.21182473,-0.45098511,-0.53800633,-0.75241516,-0.62169986,-0.78585009,0.54400026,-0.58160079,-0.65384126,-0.85838789,-0.80395076,-0.95280533,-0.96404310,-0.99459527
-0.25645478,-0.67100981,-0.68904788,-0.25931721,0.44703791,0.58781784,0.91486486,-0.81605533,-0.70615046,-0.20892221,0.47661787,0.45838969,0.88341962,-0.26259522,-0.01979047,0.05757423,0.29992104,0.33859276,0.45401290,0.12231423,-0.45775792,-0.54782258,-0.70290525,0.43844338,0.85289082,0.15931478,-0.47925292,-0.62966507,-0.76552965,-0.01812393,0.03369778,0.03812274,-0.04411895
-0.60108534,0.61438728,0.64000584,0.69189717,0.31296164,0.11483821,-0.78996337,0.94586588,0.67551368,0.68552865,0.37805781,0.37359137,-0.63331354,1.01943756,1.02907674,1.03746208,0.72604612,-0.52414495,-0.62504485,-0.63920747,-0.35705018,-0.16214958,0.46419443,-0.65037932,-0.74665312,-0.66368058,-0.36494991,-0.22185083,0.36317246,-0.78902709,-1.05261169,-1.05914711,-0.98307199
-0.70314708,0.03359328,0.02439567,0.70423112,0.88440114,0.89374732,0.66659791,-0.08154920,0.08991105,0.65282918,0.77826751,0.91068589,0.58137379,0.45719103,0.69927742,0.74342320,0.70667790,-0.16363946,-0.13455104,-0.60689937,-0.74692323,-0.66302072,-0.55778633,-0.11558601,0.00739600,-0.64296977,-0.73000023,-0.85251711,-0.60131625,-0.52918252,-0.64688538,-0.77213027,-0.66365547
-0.03236686,0.73514680,0.70126832,0.14913726,-0.27101827,-0.23632983,0.26761187,0.64966325,0.65288084,0.09008155,-0.29314408,-0.39733395,0.17782217,-0.22115074,-0.66592940,-0.74838897,-0.53819884,-0.64597320,-0.63835948,-0.23165242,0.12231868,-0.00252561,-0.33867496,-0.58712700,-0.72769267,-0.21172394,0.09132492,0.30181670,-0.25627211,0.34899353,0.92584161,1.23973169,0.83284787
-0.35146611,-1.25302740,-1.16220982,0.50170284,0.76845535,0.72577023,-0.94033955,-1.02909276,-1.09311898,0.66856051,0.74458270,0.71950843,-1.03532587,0.44270025,0.91161231,0.90908912,0.55275541,1.13975164,1.05127827,-0.41702355,-0.64448092,-0.52514947,0.56165502,0.99729290,1.63706585,-0.56692618,-0.75758900,-0.69505242,0.89316357,-0.57475392,-0.85337088,-0.94053147,-0.68606127
-0.53429286,0.92885147,0.92488155,0.29248907,0.27710453,0.32136378,1.01919023,0.71112175,0.95285438,0.16919386,0.27314454,0.30501333,0.99886564,0.44574204,0.17089289,0.19203011,0.47698793,-0.82509038,-0.80507869,-0.41484490,-0.33839785,-0.37866177,-0.78204048,-0.71199318,-1.12815080,-0.26870409,-0.29861387,-0.37286246,-0.89201462,-0.32671256,-0.16451249,-0.11921095,-0.26107596
0.50860619,0.17146433,0.18336714,0.77071088,-2.00569900,-2.07351878,0.17504630,0.01747116,0.06055909,0.85616476,-2.27703038,-2.00094640,0.61352523,-0.52085220,-0.20895145,-0.86314555,-0.06130225,-0.29786964,-0.42690024,-0.45201653,1.91469399,1.72792835,-0.11010635,-0.14980958,-0.30434884,-0.66339584,2.36687672,2.02894281,-0.17703298,0.27743187,0.42510516,0.49358637,0.42812547
-0.59706972,0.43766236,0.32805439,-0.66113032,0.78720222,0.90325850,0.71573492,0.35063998,0.40597512,-0.79662299,0.96685983,0.93677235,0.61775283,0.71500441,0.66626849,0.88073336,0.71479063,-0.45133974,-0.24075788,0.26280516,-0.65035791,-0.68871390,-0.65132227,-0.43289548,-0.13962728,0.60038383,-0.73026968,-0.90981530,-0.72761247,-0.63186753,-0.81813918,-0.85465342,-0.78474971
0.44838432,0.41642826,0.35270451,-0.07958136,0.91726130,1.04326627,0.96686617,0.14366430,0.25329186,-0.39190470,0.88262648,0.88111046,0.72060278,-1.61811696,-1.88544746,-1.54251387,-1.57431303,-0.45025650,-0.28620579,-0.14745398,-0.73037635,-0.74483376,-0.76009613,-0.27973722,0.02637032,0.15726064,-0.75906508,-0.88052722,-0.73838580,2.07724993,2.57318511,2.25331147,2.30647272
-0.23720633,0.22645085,0.45605255,0.59066613,-0.36598542,-0.60801138,-1.75509406,0.85192618,0.42217617,0.70477512,-0.24975889,-0.30451791,-1.69238179,0.92883849,0.90211560,0.79129108,0.39844313,-0.13279157,-0.49196217,-0.52293802,0.16581986,0.41191405,1.60158905,-0.44191973,-0.42976247,-0.65724701,0.12341223,0.56027647,1.86346001,-0.72311473,-0.96412565,-0.86716135,-0.76729147
-0.53879470,-0.39767727,-0.32447911,0.79379014,-0.10752515,-0.07963719,0.78032305,-0.52615973,-0.29219494,0.95313484,-0.19400839,-0.01340783,0.91962523,0.62655995,1.13136576,0.88941322,1.18240510,0.14581806,0.04607139,-0.54862687,-0.10232520,-0.15403443,-0.57873402,0.20432722,0.29205249,-0.78033226,-0.01379941,-0.11513295,-0.67127029,-0.72867703,-1.03040495,-1.07485495,-0.98617077
-0.49262169,1.08151861,1.04095891,-0.08410454,0.76388554,0.72437983,-0.59307243,1.20242181,1.11192522,-0.41631538,0.87448243,0.80959798,-0.71149164,0.63137613,0.10245856,0.41555393,-0.16481865,-0.87147300,-0.80520595,-0.24583928,-0.63915168,-0.53873361,0.13595927,-0.86788857,-1.15354699,0.07066167,-0.71516907,-0.68532015,0.19931479,-0.35848552,-0.21596147,-0.18957260,-0.17798649
-0.31147983,0.54106564,0.49509053,0.40631883,0.50487264,0.55823646,0.69106556,0.36062611,0.42595568,0.27495179,0.42056890,0.45954498,0.56522218,-0.60154431,-0.43474606,-0.42241477,-0.50153323,-0.51499891,-0.46348763,-0.41503073,-0.48761648,-0.49030568,-0.58345600,-0.37950569,-0.30759445,-0.39450785,-0.44397913,-0.48988137,-0.55001227,0.43831510,0.51806199,0.76998241,0.87548506
-0.47504412,0.32023478,0.39476934,0.63929586,-0.01931708,-0.04743621,0.35553806,0.38159698,0.35155906,0.71143652,-0.15814899,0.10359999,0.46200368,0.59950064,0.61752836,0.50852899,0.65707578,-0.34865910,-0.50915825,-0.51709411,-0.15173191,-0.11673350,-0.32790655,-0.41541218,-0.48314857,-0.60682924,0.06641302,-0.07746080,-0.40264128,-0.55396636,-0.58635535,-0.66653309,-0.62502045
-0.76260881,-0.09861157,-0.05668641,0.94219468,1.01241974,1.03304982,0.69005700,-0.09672111,-0.03567469,0.94966310,0.87925799,0.99199524,0.63997484,0.63277029,0.85765262,0.86178274,0.92774353,-0.06443629,-0.13038326,-0.71082741,-0.80028977,-0.72502868,-0.57562442,-0.12039344,0.04931150,-0.83597688,-0.83208452,-0.94097119,-0.66335726,-0.63336396,-0.71351335,-0.83131502,-0.83853202
-0.11526648,0.90872802,0.93624257,-1.22178438,-0.39727271,-0.37801012,-0.14710770,0.78925883,1.02444399,-1.39426163,-0.13636046,-0.44151225,-0.24634713,0.62738377,0.10209609,0.15717031,0.03695185,-0.77358696,-0.71015031,0.59885561,0.24648876,0.08182264,-0.15219664,-0.67561039,-1.01333394,1.11078494,0.07802842,0.38804485,0.03722847,-0.41616753,-0.34939563,-0.05601491,-0.14960371
-0.33236538,-0.67974440,-0.67123926,-0.06581323,-0.03296276,0.06327230,0.58780926,-0.84168639,-0.61164068,0.04813857,0.00319700,-0.00756206,0.60212155,0.34597534,0.63673927,0.56603596,0.83290019,0.40012237,0.53540395,0.00511564,-0.12705994,-0.24088091,-0.50895415,0.52001728,0.97902570,-0.07902562,-0.17719401,-0.19588408,-0.50959777,-0.51573209,-0.61697679,-0.67087258,-0.67555691
-0.76420233,0.99571629,0.96427197,0.84502347,0.77387537,0.70771511,0.48211225,0.98649366,0.99482680,0.68806736,0.69403416,0.81105365,0.46180856,0.71825745,0.66288543,0.70985017,0.55935766,-0.82024655,-0.84515780,-0.72880769,-0.66280801,-0.54623653,-0.46224819,-0.79684401,-1.17042693,-0.70914267,-0.60328521,-0.67705545,-0.56790006,-0.57445232,-0.70358773,-0.72742263,-0.66254201
-0.50330576,0.28851541,0.32057021,0.61731981,0.60056245,0.53284645,0.16314530,0.24744997,0.30874674,0.53116633,0.51676250,0.57754634,0.04249558,0.09984330,0.20030129,0.22504163,0.01768109,-0.34097175,-0.36128949,-0.55361854,-0.56409731,-0.46213071,-0.25862722,-0.28209330,-0.23675974,-0.57800359,-0.53287821,-0.54748150,-0.18020545,-0.18296283,-0.20342466,-0.18217907,-0.02002195
-0.43782460,0.24405181,0.26996388,0.37106007,0.47392543,0.52891704,0.76416593,0.16929537,0.20734101,0.35894625,0.44376452,0.42738169,0.69116133,0.17174799,-0.03209028,0.01206933,0.27319534,-0.33930380,-0.37133512,-0.40430408,-0.45935555,-0.49013722,-0.63526932,-0.32891018,-0.21169643,-0.37398686,-0.49910980,-0.53340973,-0.69282420,-0.17200064,0.14277116,0.23207768,-0.05276404
-0.80394124,0.93747312,0.91117782,0.62493200,0.77870024,0.75160356,0.59016929,0.87934424,0.95784952,0.48076098,0.74121422,0.88915128,0.52595969,0.90684884,0.81186058,0.90047945,0.75342960,-0.79968949,-0.78356371,-0.58929074,-0.67869302,-0.58686158,-0.55239548,-0.75636507,-1.12149314,-0.59172492,-0.64428176,-0.76454754,-0.62399542,-0.69830190,-0.83489884,-0.89791153,-0.79068467
1.26785328,-2.27855151,-2.30189924,0.07241966,-0.14824965,-0.08231724,-0.27063604,-2.40486610,-2.51233507,0.47605243,-0.34488651,-0.45172502,-0.47578662,-2.86519020,-1.78465665,-2.08174112,-1.99420130,2.51342448,2.41281457,-0.00240070,0.03369016,-0.06039998,0.18292215,2.73406453,2.83477852,-0.15241171,0.09189309,0.20898801,0.60618215,2.82597351,2.16037682,3.11396086,2.67258111
-0.55905830,0.42488048,0.57596530,1.05840739,0.59110400,0.50274115,-0.32076143,0.56043631,0.49197549,0.99342874,0.49960030,0.53533203,-0.47843158,0.33066074,0.37003388,0.28591760,-0.05820820,-0.43141048,-0.60244815,-0.76688922,-0.54020133,-0.42494483,0.04233917,-0.43876982,-0.55384457,-0.94006649,-0.59367307,-0.49080123,0.24494898,-0.28766627,-0.30540830,-0.17326307,-0.00412886
-0.50778621,0.41145858,0.35152279,-1.18156115,0.36988242,0.54689156,0.83575347,0.25925814,0.55945407,-1.30308501,0.67778870,0.62366554,0.84899177,0.97317690,0.91668689,1.11981542,1.09840308,-0.44436635,-0.23509479,0.68521989,-0.37639291,-0.51070244,-0.69824528,-0.43054575,-0.32715132,1.21178996,-0.44752291,-0.64952283,-0.85178161,-0.81766220,-1.01344383,-1.12585302,-1.12553209
-0.42060831,0.73691631,0.63185824,0.28088324,0.28624416,0.37486416,0.69415175,0.64507314,0.63683451,0.17618074,0.10674583,0.42795934,0.68454893,0.31179737,-0.00794978,0.10328970,0.27217211,-0.65151868,-0.58064684,-0.30536771,-0.37419046,-0.37924113,-0.56165339,-0.62487517,-0.72271330,-0.28170682,-0.12011280,-0.36829826,-0.65320827,-0.22645780,0.09127569,-0.13640479,-0.17659991
-0.65423410,0.56314684,0.59651051,0.42211688,0.22702786,0.22058962,0.55831899,0.46774049,0.66934711,0.43651798,0.28233325,0.25718430,0.57090234,0.83701425,0.87870004,0.80647498,0.86447403,-0.57796874,-0.59525793,-0.49321225,-0.29647147,-0.30500497,-0.52447998,-0.51581572,-0.78135617,-0.45041009,-0.34446628,-0.31614708,-0.57902185,-0.71452478,-0.89933403,-0.84992193,-0.83306976
-0.77839337,1.01437142,0.97183908,0.78180922,0.33632084,0.36079890,0.67442433,0.95480083,0.99798744,0.74168407,0.32940671,0.35358174,0.68741069,0.92959894,0.94495955,0.83125117,0.86795787,-0.84244693,-0.85739867,-0.62676353,-0.35982891,-0.38651395,-0.59601841,-0.81161559,-1.24576942,-0.77964077,-0.43905298,-0.39558512,-0.69156828,-0.74552633,-0.95984082,-0.85366884,-0.86194624
-0.08797657,-1.46935919,-1.30382877,0.30753693,0.72345861,0.70189153,0.40189145,-1.61265065,-1.40474047,0.48269214,0.62078035,0.58242167,0.31739804,-0.91197655,-0.19355856,-0.23758765,-0.20813524,1.11449231,1.01709292,-0.27546893,-0.63815316,-0.58199249,-0.37050181,1.39763692,1.51887855,-0.32270812,-0.62167772,-0.70323988,-0.26396735,0.41554970,0.30337100,0.40707016,0.55614208
-0.26372712,0.58942592,0.55231031,0.38829229,-1.03636673,-1.05582266,0.76479124,0.42169918,0.55136460,0.46424851,-1.06653035,-1.00797426,0.99435620,0.54544538,0.67996985,0.35694736,0.83916136,-0.61482987,-0.61427542,-0.26701705,0.80763915,0.56755235,-0.58451911,-0.52817406,-0.80672462,-0.46261963,0.95387506,0.98015423,-0.70677000,-0.57407531,-0.69676144,-0.60022831,-0.66327732
-0.80877600,0.67255516,0.71381106,0.74963946,1.09000033,0.98887926,-0.27809937,0.80709371,0.78812532,0.56076293,1.09567226,1.09848991,-0.41180893,1.01453689,0.87070154,1.04211785,0.57110040,-0.63210026,-0.65123665,-0.71401849,-0.83632203,-0.68279703,-0.06510580,-0.64468280,-0.86361985,-0.66452799,-0.94456585,-0.94383610,0.02762395,-0.73296331,-0.86631836,-0.91010949,-0.75974934
-0.59969215,0.93054568,0.96157684,0.95113072,0.74316195,0.73280286,0.78425643,0.81552060,0.93234337,0.78861768,0.62092958,0.70675403,0.66041908,0.41255689,-0.02776481,0.02388422,0.18892534,-0.81159904,-0.85799520,-0.74732622,-0.64241541,-0.58378810,-0.66546163,-0.73756719,-1.16514241,-0.80467678,-0.65258182,-0.69453280,-0.71064666,-0.20413320,0.24938057,0.30614978,0.08059929
